,公司代號,公司名稱,發言日期,發言時間,主旨
0,6283,淳安,106/01/04,16:18:26,本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
1,6283,淳安,106/01/04,16:26:14,更新本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
2,6283,淳安,106/02/10,12:48:35,公告本公司董事會通過105年度合併財務報表及個體財務報表
3,6283,淳安,106/02/10,12:49:31,淳安電子公司董事會決議召開105年度股東常會公告
4,6283,淳安,106/02/10,12:50:26,公告本公司董事會決議盈餘轉增資發行新股
5,6283,淳安,106/02/10,12:50:50,董事會決議通過105年度員工及董監酬勞。
6,6283,淳安,106/02/10,12:51:18,董事會決議新聘研發主管
7,6283,淳安,106/02/10,13:03:30,董事會決議股利分派
8,6283,淳安,106/02/10,14:03:31,公告本公司總部遷址事宜
9,6283,淳安,106/02/13,17:04:01,更新本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
10,6283,淳安,106/02/13,17:19:51,淳安電子公司董事會決議召開106年度股東常會更正公告
11,6283,淳安,106/02/13,17:26:25,公告更正本公司董事會通過105年度合併財務報表
12,6283,淳安,106/02/13,17:34:05,更正董事會決議新聘研發主管生效日期
13,6283,淳安,106/03/10,22:00:32,公告本公司董事會決議擬發行限制員工權利新股
14,6283,淳安,106/03/10,22:01:09,淳安電子公司董事會決議召開106年度股東常會召開事由修正
15,6283,淳安,106/04/21,17:41:32,本公司董事會通過106年度第一季合併財務報表
16,6283,淳安,106/04/21,17:52:16,董事會決議新聘執行副總經理
17,6283,淳安,106/05/03,16:08:42,公告本公司薪資報酬委員會委員解任
18,6283,淳安,106/05/03,16:09:13,公告本公司106年股東常會重要決議事項。
19,6283,淳安,106/05/03,16:09:40,"本公司董事、監察人任期屆滿,依法改選,公告新舊任董事、監察人 及其法人代表。"
20,6283,淳安,106/05/03,16:10:08,公告本公司股東會通過解除董事競業禁止限制事宜
21,6283,淳安,106/05/03,16:12:38,本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
22,6283,淳安,106/05/03,17:07:56,"更正本公司董事、監察人任期屆滿,依法改選,公告新舊任董事、 監察人及其法人代表。"
23,6283,淳安,106/05/04,13:58:20,"更正本公司董事、監察人任期屆滿,依法改選,公告新舊任董事、 監察人及其法人代表。"
24,6283,淳安,106/05/06,21:34:11,公告本公司董事長任期屆滿改選。
25,6283,淳安,106/05/06,21:34:39,公告本公司發言人異動
26,6283,淳安,106/05/06,21:37:21,公告本公司總經理異動
27,6283,淳安,106/05/06,21:37:49,公告本公司薪酬委員會委員聘任案
28,6283,淳安,106/06/01,20:16:16,公告本公司研發主管異動
29,6283,淳安,106/06/09,17:21:05,公告本公司105年度盈餘分配股票股利之配發基準日相關事宜
30,6283,淳安,106/07/13,14:53:59,更正本公司105年度年報部份內容公告
31,6283,淳安,106/08/04,15:47:36,本公司董事會通過106年度第二季合併財務報表
32,6283,淳安,106/08/04,15:48:09,公告本公司董事會通過聘任稽核主管
33,6283,淳安,106/08/04,16:54:05,本公司董事會通過106年度前二季合併財務報表
34,6283,淳安,106/09/18,14:11:05,法人董事代表人改派
35,6283,淳安,106/09/18,14:12:19,事業部副總經理新任
36,6283,淳安,106/09/18,14:13:07,本公司代重要子公司嘉興淳祥電子科技有限公司公告減資事宜
37,6283,淳安,106/09/18,14:13:31,董事會決議更換發言人
38,6283,淳安,106/11/08,16:05:04,本公司董事會通過106年度前三季合併財務報表
39,6283,淳安,106/12/19,17:21:46,本公司受邀參加福邦證券所舉辦之法人說明會
40,6283,淳安,106/12/22,16:36:11,本公司106年度第三季財務暨業務情形法人說明會
