,公司代號,公司名稱,發言日期,發言時間,主旨
0,2884,玉山金,101/01/03,20:12:06,公告本公司100年12月自結盈餘
1,2884,玉山金,101/01/03,20:12:24,玉山金控代子公司玉山銀行公告100年12月自結盈餘
2,2884,玉山金,101/01/03,21:39:10,玉山金控代子公司玉山證券公告發言人異動
3,2884,玉山金,101/01/03,21:39:21,玉山金控代子公司玉山證券公告總經理異動
4,2884,玉山金,101/02/04,16:39:02,玉山金控代子公司玉山銀行公告101年1月自結盈餘
5,2884,玉山金,101/02/07,10:32:39,本公司受邀參加麥格里證券於101年02月21日-23日 舉辦之North Asia Conference.
6,2884,玉山金,101/02/07,10:32:51,本公司受邀參加美林證券於101年3月13日-14日 舉辦之Taiwan Techonology & Beyond Conference
7,2884,玉山金,101/02/08,16:33:22,公告本公司101年1月自結盈餘
8,2884,玉山金,101/02/29,14:13:15,本公司代子公司玉山銀行公告取得鴻海精密工業股份有限公司 一百零一年度第一期無擔保普通公司債。
9,2884,玉山金,101/03/02,19:36:48,本公司將於本(101)年3月20日召開法人說明會
10,2884,玉山金,101/03/07,16:40:16,公告本公司暨子公司101年2月自結盈餘
11,2884,玉山金,101/03/08,17:50:01,本公司代子公司玉山創投公告會計主管變動
12,2884,玉山金,101/03/08,17:50:11,玉山金控代子公司玉山創投公告董事會重要決議事宜
13,2884,玉山金,101/03/13,21:03:40,本公司代子公司玉山保經公告董事會重要決議事項
14,2884,玉山金,101/03/14,17:10:24,玉山金控代子公司玉山投顧公告董事會重要決議事宜
15,2884,玉山金,101/03/15,18:38:26,本公司代子公司玉山證券公告董事會重要決議事項
16,2884,玉山金,101/03/16,08:25:00,公告本公司盈餘轉增資案
17,2884,玉山金,101/03/16,08:25:30,本公司公告內部稽核主管變動
18,2884,玉山金,101/03/16,08:25:49,本公司代子公司玉山銀行公告內部稽核主管變動
19,2884,玉山金,101/03/16,08:26:08,本公司代子公司玉山銀行公告盈餘轉增資案
20,2884,玉山金,101/03/16,14:48:42,本公司公告董事會通過盈餘分配案。
21,2884,玉山金,101/03/16,14:49:26,本公司代子公司玉山銀行公告董事會通過盈餘分配案。
22,2884,玉山金,101/03/16,14:55:18,本公司代子公司玉山銀行公告與保證責任嘉義市第四信用合作社簽 訂概括讓與及承受契約
23,2884,玉山金,101/03/16,14:55:21,公告本公司董事會決議101年股東常會召開日期暨召集事由
24,2884,玉山金,101/03/16,15:36:37,玉山金控代子公司玉山保經公告法人董事代表人變更
25,2884,玉山金,101/03/16,15:37:21,玉山金控代子公司玉山保經公告董事長變動
26,2884,玉山金,101/03/16,17:53:16,玉山金控代子公司玉山銀行公告玉山銀行董事會通過與中國 大陸「招商銀行」簽署業務合作備忘錄
27,2884,玉山金,101/03/16,17:54:40,玉山金控代子公司玉山銀行公告玉山銀行董事會通過與中國 大陸「交通銀行」簽署金融業務合作備忘錄
28,2884,玉山金,101/03/16,17:56:00,公告本公司擬申請發行101年度無擔保次順位公司債，發行 上限新臺幣肆拾億元整。
29,2884,玉山金,101/03/16,17:56:09,玉山金控代子公司玉山銀行公告擬申請發行101年度 無擔保次順位金融債券，發行上限新臺幣伍拾億元整。
30,2884,玉山金,101/03/16,21:37:33,本公司公告董事會通過本公司內部稽核主管變動
31,2884,玉山金,101/03/16,21:37:43,本公司代子公司玉山銀行公告董事會通過內部稽核主管變動
32,2884,玉山金,101/03/21,18:23:23,玉山金控澄清工商時報A13版所載報導
33,2884,玉山金,101/03/25,16:33:06,本公司代子公司玉山銀行公告與保證責任嘉義市第四信用合作社 概括讓與及承受案業經雙方股東會(董事會代行職權)/社員代表 大會決議通過
34,2884,玉山金,101/03/28,16:12:30,玉山金控代孫公司玉山證券投資顧問股份有限公司 (玉山投顧)公告第4屆董事、監察人名單
35,2884,玉山金,101/03/28,16:12:50,玉山金控代孫公司玉山證券投資顧問股份有限公司 (玉山投顧)公告董事長續任
36,2884,玉山金,101/04/06,16:39:57,公告本公司暨子公司101年3月自結盈餘
37,2884,玉山金,101/04/10,08:49:14,玉山金控澄清經濟日報A15版所載報導
38,2884,玉山金,101/04/18,15:49:23,玉山金控代子公司玉山銀行補充公告101年3月16日 所發布重大訊息：發行101年度第一期次順位金融債券， 發行金額新臺幣貳拾貳億捌仟萬元整。
39,2884,玉山金,101/04/24,15:22:29,本公司代孫公司玉山投顧公告100年度盈餘分配案之現金股利 除息基準日
