,公司代號,公司名稱,發言日期,發言時間,主旨
0,3023,信邦,107/02/12,16:17:53,本公司集團總管理處主管離職公告
1,3023,信邦,107/02/12,16:27:12,更正本公司集團總管理處主管離職公告
2,3023,信邦,107/03/12,14:08:28,公告董事會決議召開107年度股東常會相關事宜
3,3023,信邦,107/03/12,14:17:09,董事會決議股利分派
4,3023,信邦,107/03/12,14:54:19,公告本公司經由第三地區投資事業間接投資大陸之相關資訊
5,3023,信邦,107/03/12,15:01:52,公告本公司董事會通過106年度財務報表
6,3023,信邦,107/03/12,15:30:40,公告本公司董事會通過106年度財務報表(更正106年營業毛 利金額)
7,3023,信邦,107/03/13,10:34:40,應證交所要求澄清經濟日報C3版部份訊息
8,3023,信邦,107/03/28,10:07:50,本公司參加花旗 Local Corporate Day
9,3023,信邦,107/04/10,15:36:39,更正本公司106年度12月合併營收公告
10,3023,信邦,107/04/20,13:32:06,公告本公司董事會通過107年第1季財務報表
11,3023,信邦,107/04/20,13:37:14,公告董事會決議召開107年度股東常會相關事宜(完整公告)
12,3023,信邦,107/04/20,13:58:44,公告本公司經由第三地區投資事業間接投資大陸之相關資訊
13,3023,信邦,107/04/20,14:03:13,本公司新任副總經理公告
14,3023,信邦,107/05/31,23:04:30,本公司受邀參加大和國泰證券所舉辦Discovery Conference: Daiwa Pan Asia Small & Mid-Caps (Hong Kong)
15,3023,信邦,107/06/08,14:33:35,公告本公司107年股東常會重要決議事項
16,3023,信邦,107/06/08,15:01:33,全面董事改選
17,3023,信邦,107/06/08,15:20:34,股東會通過新任董事競業禁止解除
18,3023,信邦,107/06/08,15:30:51,本公司薪資報酬委員會委員任期屆滿公告
19,3023,信邦,107/06/08,17:01:05,公告本公司董事會推選董事長暨副董事長結果
20,3023,信邦,107/06/09,13:08:50,本公司依法設置審計委員會
21,3023,信邦,107/06/19,15:33:35,董事會決議除息基準日相關事宜
22,3023,信邦,107/06/19,15:36:14,公告本公司新任薪資報酬委員會委員名單
23,3023,信邦,107/06/29,15:45:53,本公司代理發言人變更公告
24,3023,信邦,107/07/27,17:46:36,公告本公司董事會通過107年第2季財務報表
25,3023,信邦,107/07/27,17:47:30,代重要子公司北京信邦同安電子有限公司公告 董事會重大決議案
26,3023,信邦,107/07/27,18:35:36,公告本公司投資大陸之相關資訊
27,3023,信邦,107/07/30,11:47:31,澄清媒體報導
28,3023,信邦,107/08/31,15:32:58,公告本公司薪資報酬委員會委員辭任
29,3023,信邦,107/08/31,16:31:07,本公司受邀參加 Credit Suisse 19th Annual Asian Technology Conference
30,3023,信邦,107/10/04,11:17:23,澄清媒體報導
31,3023,信邦,107/10/24,17:10:02,代子公司太康精密股份有限公司公告新增 大陸投資太康精密(中山)有限公司合計美金120萬元
32,3023,信邦,107/10/25,14:58:40,公告本公司董事會通過107年第3季財務報表
33,3023,信邦,107/10/25,15:42:41,公告本公司投資大陸之相關資訊
34,3023,信邦,107/11/26,14:55:20,公告本公司取得私募普通股
35,3023,信邦,107/12/06,13:58:07,本公司訂於107年12月26日下午15:00時舉辦法人說明會事宜
36,3023,信邦,107/12/27,13:15:55,澄清媒體報導
