,公司代號,公司名稱,發言日期,發言時間,主旨
0,1795,美時,107/01/12,20:25:52,（代母公司公告）補充106/05/13董事會通過對母公司背書 保證達處理準則第25條第一項第二~四款背書保證公告資料
1,1795,美時,107/01/15,18:58:39,本公司董事會通過總經理異動案
2,1795,美時,107/01/15,18:59:16,公告本公司新任策略暨財務副總經理
3,1795,美時,107/01/15,18:59:47,公告本公司新任台灣總經理
4,1795,美時,107/01/15,19:00:16,公告本公司發言人異動
5,1795,美時,107/01/19,18:20:30,本公司南投廠區通過美國FDA查廠
6,1795,美時,107/02/12,19:54:05,公告本公司董事會通過解除經理人競業禁止案
7,1795,美時,107/02/23,10:34:21,公告智慧財產法院裁定
8,1795,美時,107/02/23,15:51:55,"代孫公司Alvogen Korea Co.,Ltd.公告召開2018股東常會事宜"
9,1795,美時,107/02/23,15:52:09,"代孫公司Alvogen Korea Co.,Ltd.公告解除董事競業禁止案"
10,1795,美時,107/03/01,14:38:34,美時製藥參加凱基證券舉辦之法人說明會
11,1795,美時,107/03/14,19:38:11,本公司董事會決議召開107年股東常會公告
12,1795,美時,107/03/15,06:03:23,本公司106年度合併自結損益公告
13,1795,美時,107/03/16,10:25:25,澄清工商時報107/03/16 B4版報導
14,1795,美時,107/03/23,14:32:41,本公司與艾威群美國合作之治療毒癮(OUD)之學名藥 Buprenorphine/Naloxone成功挑戰原廠專利
15,1795,美時,107/03/23,17:05:48,"美時代孫公司Alvogen Korea Co., Ltd公告2018年 股東常會決議事項"
16,1795,美時,107/03/23,17:06:15,"美時代孫公司Alvogen Korea Co., Ltd公告董事當選名單"
17,1795,美時,107/03/26,15:31:24,"代孫公司Alvogen Korea Co., Ltd.公告2018年股東常會改期"
18,1795,美時,107/03/28,16:29:04,"代孫公司Alvogen Korea Co.,Ltd.公告召開2018股東常會 事宜(更新)"
19,1795,美時,107/04/09,10:50:59,澄清聯合晚報107/04/03 B3版報導
20,1795,美時,107/04/10,15:18:42,美時製藥參加華南永昌證券舉辦之法人座談會
21,1795,美時,107/04/11,19:39:30,公告本公司106年全年合併營收自結數與會計師查核數 差異達5%以上
22,1795,美時,107/04/15,23:49:11,本公司有價證券近期達公佈注意交易資訊標準，故公告相關 訊息，以利投資人區別暸解
23,1795,美時,107/04/17,14:33:29,美時製藥參加元大證券舉辦之法人座談會
24,1795,美時,107/04/23,09:54:05,澄清經濟日報107/04/22 S09版報導
25,1795,美時,107/04/25,17:48:21,澄清聯合晚報107/04/25 B1版報導
26,1795,美時,107/04/25,17:52:37,公告本公司學名藥 Lenalidomide 2.5、5、7.5、10、15、 20與25 mg capsules透過歐盟分散式審查程序送件，藥證申請 已由主審國冰島核准
27,1795,美時,107/04/30,14:37:18,美時製藥受邀參加麥格理證券舉辦之Greater China Conference 2018
28,1795,美時,107/05/09,14:32:24,"美時代孫公司Alvogen Korea Co., Ltd公告2018年 股東常會決議事項"
29,1795,美時,107/05/09,14:32:40,"美時代孫公司Alvogen Korea Co., Ltd公告董事當選名單"
30,1795,美時,107/05/09,14:33:59,美時製藥參加國票證券舉辦之2018國票投資論壇
31,1795,美時,107/05/14,19:35:10,本公司董事會決議不發放股利
32,1795,美時,107/05/14,19:35:29,公告本公司董事會決議庫藏股註銷及訂定減資基準日
33,1795,美時,107/05/17,10:02:37,澄清自由時報107/05/17 C01版報導
34,1795,美時,107/05/22,14:33:28,美時製藥參加華南永昌證券舉辦之法人座談會
35,1795,美時,107/05/23,14:51:50,美時製藥參加瑞士信貸舉辦之2018 Asia Healthcare Corporate Day
36,1795,美時,107/05/24,10:12:05,澄清工商時報107/05/24 B04版報導
37,1795,美時,107/06/08,17:34:06,公告本公司學名藥 Lenalidomide 25mg韓國學名藥藥證申請 已由韓國MFDS正式通過核准
38,1795,美時,107/06/19,10:35:49,澄清工商時報107/06/17 B09版報導
39,1795,美時,107/06/20,14:37:25,公告本公司辦理庫藏股註銷減資變更登記完成
40,1795,美時,107/06/26,14:58:04,公告本公司107年股東常會重要決議事項
41,1795,美時,107/07/13,14:35:34,補充代子公司Alvogen Korea Holdings Ltd. 與本公司公告其他重大資產交易事項
42,1795,美時,107/07/20,09:59:58,澄清經濟日報及自由時報107/07/20報導
43,1795,美時,107/07/30,14:33:03,美時製藥參加華南永昌證券舉辦之法人座談會
44,1795,美時,107/08/16,10:30:10,澄清經濟日報及工商時報107/08/16報導
45,1795,美時,107/08/16,16:50:13,公告本公司研發代工之學名藥 Norethisterone/ Ethinylestradiol超低劑量 1mg/0.02mg客戶端已獲得 日本PMDA正式核可並取得藥證
46,1795,美時,107/08/22,14:52:02,美時製藥受邀參加瑞士信貸舉辦之 19th Annual Asian Technology Conference
47,1795,美時,107/08/27,15:06:39,公告TFDA正式核准二級醫材人工真皮「可偌絲」
48,1795,美時,107/08/28,09:50:32,澄清經濟日報107/08/28報導
49,1795,美時,107/09/05,20:36:31,公告本公司學名藥 Gefitinib 250mg之歐盟藥證透過歐盟分 散式審查程序送件，藥證申請已由主審國冰島核准
50,1795,美時,107/09/17,09:38:17,澄清工商時報107/09/16 B09版報導
51,1795,美時,107/10/08,10:27:11,澄清工商時報107/10/07報導
