,公司代號,公司名稱,發言日期,發言時間,主旨
0,2462,良得電,103/01/21,17:32:35,補充更正-公告本公司董事會通過經由第三地區投資事業間 接投資設立孫公司怡富萬電業(惠州)有限公司。
1,2462,良得電,103/01/21,17:33:07,補充更正-代子公司怡富萬電業 有限公司公告董事會決議辦理現金增資案
2,2462,良得電,103/01/21,17:34:09,補充更正-代子公司怡富萬電業有限公司公告赴大陸投資設立 怡富萬電業(惠州)有限公司。
3,2462,良得電,103/01/21,17:34:58,補充更正-代子公司怡富萬電業(惠州)有限公司公告預計 標購取得土地使用權。
4,2462,良得電,103/02/25,18:00:20,代子公司怡富萬電業有限公司公告預計處分土地使用權。
5,2462,良得電,103/02/25,18:01:40,代子公司凱聯國際有限公司公告預計處分土地使用權。
6,2462,良得電,103/02/25,18:04:21,代子公司怡富萬電業有限公司公告預計取得建築物案。
7,2462,良得電,103/02/25,18:04:58,代子公司凱聯國際有限公司公告預計取得建築物案。
8,2462,良得電,103/02/27,16:27:21,本公告澄清各媒體報紙及網路訊息之報導
9,2462,良得電,103/03/25,16:21:27,本公司董事會通過102年度營業報告書暨財務報表承認案
10,2462,良得電,103/03/25,16:25:16,公告本公司董事會決議召開股東會相關事宜
11,2462,良得電,103/04/28,17:32:23,代子公司怡富萬科技(深圳)有限公司公告新增資金貸與金額達新 臺幣一仟萬元以上且達本公司最近期財務報表淨值百分之二以上 ，依處理準則第二十二條第一項第三款規定公告
12,2462,良得電,103/04/30,17:34:27,補充公告本公司董事會決議召開股東會相關事宜
13,2462,良得電,103/04/30,17:35:07,董事會決議股利分派
14,2462,良得電,103/06/17,17:15:26,103年股東會決議通過解除本公司董事競業禁止之限制
15,2462,良得電,103/06/17,17:16:33,公告本公司改選董事及監察人事宜
16,2462,良得電,103/06/17,17:16:58,本公司第十三屆董事會選任董事長
17,2462,良得電,103/06/17,17:17:39,本公司董事會通過聘任執行董事
18,2462,良得電,103/06/17,17:18:39,公告本公司103年股東常會重要決議事項
19,2462,良得電,103/06/18,12:08:46,公告本公司第一屆薪資報酬委員會任期屆滿
20,2462,良得電,103/07/07,17:27:32,公告本公司董事會決議委任第二屆薪資報酬委員會委員
21,2462,良得電,103/07/07,17:28:32,本公司董事會決議修訂103年股東常會通過 之102年盈餘分配案暨取消資本公積轉增資發行 新股案，新增可分配盈餘轉增資發行新股案。
22,2462,良得電,103/07/07,17:29:15,董事會決議股利分派
23,2462,良得電,103/07/07,17:29:38,公告本公司董事會決議可分配盈餘轉增資發行新股事宜
24,2462,良得電,103/07/07,17:30:16,公告本公司董事會決議召開股東臨時會相關事宜
25,2462,良得電,103/08/22,15:28:49,公告本公司103年股東臨時會重要決議事項
26,2462,良得電,103/08/22,15:30:52,本公司股東臨時會決議修訂103年股東常會 通過之102年盈餘分配案暨取消資本公積轉增資 發行新股案，新增可分配盈餘轉增資發行新股案。
27,2462,良得電,103/09/03,14:18:16,"公告一百零二年度盈餘分配現金股利配息基準日暨 盈餘轉增資發行新股基準日,及可轉換公司債停止轉換期間。"
28,2462,良得電,103/09/11,14:32:45,"代子公司怡富萬科技(深圳)有限公司公告新增資金貸與金額達 新臺幣一千萬以上且達該本公司最近期財務報表淨值百分之二 以上者,依處理準則第二十二條第一項第三款規定公告"
29,2462,良得電,103/09/16,15:54:04,公告調整本公司102年度現金股利配息率及股票股利配股率
30,2462,良得電,103/11/07,14:04:05,代子公司怡富萬電業有限公司公告赴大陸投資 怡富萬電業(惠州)有限公司
31,2462,良得電,103/11/19,16:42:18,公告本公司薪酬委員會自然人委員 名字變更事宜
