,公司代號,公司名稱,發言日期,發言時間,主旨
0,6005,群益證,102/01/08,09:05:24,澄清有關大眾媒體報導-工商時報1月8日A16版
1,6005,群益證,102/01/17,14:39:46,公告本公司取得 中華航空股份有限公司一○二年度國內第一期無擔保普通公司債
2,6005,群益證,102/01/18,16:33:52,公告本公司取得鴻海精密工業股份有限公司 一○二年度國內第一期無擔保普通公司債
3,6005,群益證,102/01/18,16:34:46,公告本公司取得台灣積體電路製造股份有限公司 一○二年度國內第一期無擔保普通公司債
4,6005,群益證,102/03/01,16:01:51,公告本公司取得 聯華電子股份有限公司一○二年度國內第一期無擔保普通公司債
5,6005,群益證,102/03/12,14:28:16,公告本公司取得台塑石化股份有限公司 一○一年度國內第三期無擔保普通公司債
6,6005,群益證,102/03/26,17:03:09,公告本公司董事會決議召開102年度股東常會日期及相關事宜
7,6005,群益證,102/03/29,13:46:57,澄清有關大眾媒體報導-經濟日報3月29日A14版
8,6005,群益證,102/04/03,08:29:21,本公司違反證券相關法令規定之處分案說明
9,6005,群益證,102/04/12,17:45:00,公告本公司取得台灣電力股份有限公司 一○二年度國內第一期無擔保普通公司債
10,6005,群益證,102/05/10,17:26:49,公告本公司董事會決議101年度盈餘分派案
11,6005,群益證,102/05/17,08:36:05,公告本公司取得台灣化學纖維股份有限公司 一○二年度國內第一期無擔保普通公司債
12,6005,群益證,102/05/28,17:13:34,公告本公司取得遠傳電信股份有限公司 國內第四次無擔保普通公司債
13,6005,群益證,102/05/29,16:57:57,公告本公司取得台灣電力股份有限公司 一○二年度國內第二期無擔保普通公司債
14,6005,群益證,102/06/10,17:34:59,公告本公司取得台塑石化股份有限公司一○二年度 國內第一期無擔保普通公司債
15,6005,群益證,102/06/14,08:09:40,公告本公司取得中國鋼鐵股份有限公司一○二年度 國內第一期無擔保普通公司債
16,6005,群益證,102/06/18,14:31:18,公告本公司取得冠德建設股份有限公司一○二年度 國內第一期有擔保普通公司債
17,6005,群益證,102/06/25,15:38:19,公告本公司102年股東常會重要決議事項
18,6005,群益證,102/06/25,15:39:40,公告本公司102年股東常會全面改選董事暨董事變動達三分之一
19,6005,群益證,102/06/25,15:40:55,公告本公司102年股東常會改選監察人
20,6005,群益證,102/06/25,15:42:07,公告本公司102年股東常會改選獨立董事
21,6005,群益證,102/06/25,15:42:59,公告本公司改選董事長
22,6005,群益證,102/06/25,15:44:01,公告本公司薪資報酬委員會新任委員名單
23,6005,群益證,102/06/27,08:21:51,公告本公司取得台灣積體電路製造股份有限公司 一○二年度國內第二期無擔保普通公司債
24,6005,群益證,102/06/28,17:42:36,公告本公司取得台灣中油股份有限公司 一○二年度國內第一期無擔保普通公司債
25,6005,群益證,102/07/03,08:51:39,公告本公司法人董事及法人監察人改派代表人事項
26,6005,群益證,102/07/03,16:43:10,公告本公司董事會決議除息基準日
27,6005,群益證,102/07/04,17:14:44,公告本公司取得台灣電力股份有限公司一○二年度 國內第三期無擔保普通公司債
28,6005,群益證,102/07/18,15:23:55,公告本公司取得正新橡膠工業股份有限公司 一○二年度國內第一期無擔保普通公司債
29,6005,群益證,102/07/23,16:54:59,公告本公司取得南亞塑膠工業股份有限公司 一○二年度國內第一期無擔保普通公司債
