,公司代號,公司名稱,發言日期,發言時間,主旨
0,1465,偉全,102/01/30,18:21:48,公告本公司累積處分債券型基金達實收資本額百分之二十相關資料
1,1465,偉全,102/02/22,18:16:13,公告本公司累積取得債券型基金達實收資本額百分之二十相關資料
2,1465,偉全,102/03/28,16:00:34,公告本公司董事會重要決議事項
3,1465,偉全,102/03/28,16:00:57,公告本公司董事會通過101年度財務報表及合併財務報表
4,1465,偉全,102/03/28,16:14:18,董事會決議股利分派
5,1465,偉全,102/03/28,17:02:51,本公司因配合會計師事務所行政組織調整更換會計師
6,1465,偉全,102/03/28,17:08:45,公告本公司召開102年股東常會相關事宜
7,1465,偉全,102/04/29,17:56:27,公告本公司累積處分債券型基金達實收資本額百分之二十相關資料
8,1465,偉全,102/05/08,15:22:35,更正102年3月營收金額
9,1465,偉全,102/05/13,16:46:23,公告本公司102年第1季合併財務報告
10,1465,偉全,102/05/13,17:06:51,代子公司立達國際股份有限公司公告依資金貸與及背書保證處 理準則第二十二條第一項第三款資金貸與相關事宜
11,1465,偉全,102/05/22,18:17:08,公告本公司累積取得債券型基金達實收資本額百分之二十相關資料
12,1465,偉全,102/06/03,09:17:30,公告102/06/02南投地震對本公司財務及業務並無重大影響。
13,1465,偉全,102/06/17,13:32:24,公告本公司一Ｏ二年股東常會重要決議事項
14,1465,偉全,102/06/27,10:52:50,公告本公司決議股利配發基準日
15,1465,偉全,102/06/27,17:06:33,公告本公司累積處分債券型基金達實收資本額百分之二十相關資料
16,1465,偉全,102/07/09,17:23:35,公告本公司累積取得債券型基金達實收資本額百分之二十相關資料
17,1465,偉全,102/07/15,08:35:39,公告蘇力颱風對本公司財務及業務無重大影響。
18,1465,偉全,102/07/18,14:29:00,更正102年3-6月資金貸與及背書保證相關資訊
19,1465,偉全,102/08/13,15:08:50,公告本公司102年第2季合併財務報告
20,1465,偉全,102/08/13,15:09:05,更正資金貸與他人相關資訊
21,1465,偉全,102/08/30,16:28:37,公告本公司累積處分第一金全家福貨幣市場基金達實收資本額 百分之二十相關資料
22,1465,偉全,102/09/24,17:03:47,本公司代子公司盛龍紡織(惠州)有限公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款規 定公告
23,1465,偉全,102/10/30,18:02:57,公告本公司累積處分兆豐國際寶鑽貨幣市場基金 達實收資本額百分之二十相關資料
24,1465,偉全,102/11/05,16:27:00,公告本公司累積取得兆豐國際寶鑽貨幣市場基金 達實收資本額百分之二十相關資料
25,1465,偉全,102/11/12,15:29:28,公告本公司董事會重要決議事項
26,1465,偉全,102/11/12,15:30:11,公告本公司102年第3季合併財務報告
27,1465,偉全,102/12/04,14:35:42,本公司代重要子公司盛龍紡織(惠州)有限公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款 規定公告
