,公司代號,公司名稱,發言日期,發言時間,主旨
0,4943,康控-KY,103/01/02,14:34:32,代子公司昆山康龍電子科技有限公司公告新增背書保證案
1,4943,康控-KY,103/01/27,19:20:12,公告本公司103年現金增資全體董事放棄認購股數 達得認購股數二分之一以上，並洽特定人認購事宜。
2,4943,康控-KY,103/02/10,18:16:03,"代子公司Dragonstate Technology Co., Ltd.公告資金貸與達第 22條第一項第三款之規定"
3,4943,康控-KY,103/02/20,17:16:42,公告本公司決議延長102年第2次現金增資洽特定人繳款期間
4,4943,康控-KY,103/02/25,19:49:47,公告本公司接獲主管機關核准延長102年第2次現金增資洽特 定人繳款期間
5,4943,康控-KY,103/03/28,19:00:29,公告本公司董事會決議召開103年股東常會
6,4943,康控-KY,103/03/28,19:09:08,公告本公司董事會決議申請撤銷102年度第二次現金增資發 行新股案
7,4943,康控-KY,103/03/28,19:13:10,"公告本公司董事會通過為子公司背書保證,符合公開發行公司資 金貸與及背書保證處理準則第二十五條第一項第四款之規定公 告"
8,4943,康控-KY,103/04/02,18:00:20,公告金管會核准本公司撤銷102年度第二次現金增資案
9,4943,康控-KY,103/04/28,17:59:03,本公司董事會決議召開股東常會日期及相關事宜(新增討論 事項)
10,4943,康控-KY,103/04/28,17:59:52,代子公司華龍國際科技股份有限公司公告董事會決議民國 102年度盈餘分派案
11,4943,康控-KY,103/04/28,18:00:06,代子公司康而富精密工業股份有限公司公告董事會決議民國 102年度盈餘分派案
12,4943,康控-KY,103/04/28,18:43:09,公告本公司董事會決議資本公積轉增資發行新股
13,4943,康控-KY,103/04/28,18:53:29,公告本公司董事會決議盈餘分配案
14,4943,康控-KY,103/06/23,15:59:43,公告本公司103年股東常會重要決議事項
15,4943,康控-KY,103/06/23,16:04:24,公告本公司103年股東常會改選董事名單。
16,4943,康控-KY,103/06/23,16:11:49,公告本公司103年股東常會改選獨立董事名單
17,4943,康控-KY,103/06/23,16:13:43,公告本公司第二屆審計委員會委員名單
18,4943,康控-KY,103/06/23,16:18:52,公告本公司股利分派經股東會決議有所變動
19,4943,康控-KY,103/06/23,16:33:19,公告本公司第一屆薪酬委員會委員任期屆滿
20,4943,康控-KY,103/07/04,20:02:29,公告本公司董事會選任董事長(續任)
21,4943,康控-KY,103/07/04,20:18:04,公告本公司董事會決議現金增資發行新股
22,4943,康控-KY,103/07/04,20:24:09,公告本公司第二屆薪酬委員會委員名單
23,4943,康控-KY,103/07/04,20:34:24,公告本公司董事會決議配股配息基準日暨增資基準日
24,4943,康控-KY,103/07/04,20:44:44,公告本公司董事會決議發行員工認股權憑證
25,4943,康控-KY,103/07/04,21:09:12,"集團調整投資架構，子公司Concraft Precision Co.,Ltd. 擬出售康而富精密電子(寶應)有限公司股權予Concraft Technology Co., Ltd."
26,4943,康控-KY,103/07/04,21:16:05,"公告本公司董事會通過為子公司背書保證,符合公開發行公司 資金貸與及背書保證處理準則第二十五條第一項第一款之規 定公告"
27,4943,康控-KY,103/07/04,21:16:36,"公告本公司董事會通過為子公司背書保證,符合公開發行公 司資金貸與及背書保證處理準則第二十五條第一項第二至 第四款之規定公告"
28,4943,康控-KY,103/08/11,14:08:30,"代子公司Concraft Technology Co., Ltd.公告資金貸與達第 22條第一項第三款之規定"
29,4943,康控-KY,103/08/12,18:54:34,公告本公司資金貸與達第22條第一項第二款及第三款之規定
30,4943,康控-KY,103/08/12,18:55:25,公告本公司資金貸與達第22條第一項第三款之規定
31,4943,康控-KY,103/08/12,19:04:18,公告本公司董事會決議修訂「103年度第一次員工認股權憑 證發行及認股辦法」
32,4943,康控-KY,103/09/10,18:16:07,公告本公司董事長訂定現金增資認股基準日等相關事宜
33,4943,康控-KY,103/10/06,18:20:51,"公告本公司董事會通過為子公司背書保證,符合公開發行公司資 金貸與及背書保證處理準則第二十五條第一項第四款之規定公告"
34,4943,康控-KY,103/10/07,16:51:54,"代子公司Concraft Technology Co., Ltd.公告資金貸與達第 22條第一項第三款之規定"
35,4943,康控-KY,103/10/14,16:44:51,公告本公司103年現金增資全體董事放棄認購股數 達得認購股數二分之一以上，並洽特定人認購事宜。
36,4943,康控-KY,103/10/17,18:18:34,本公司103年度現金增資收足股款暨增資基準日公告
37,4943,康控-KY,103/10/31,17:54:30,公告本公司及其子公司對單一企業資金貸與餘額達本公司 最近期財務報表淨值百分之十以上。
38,4943,康控-KY,103/12/08,21:42:25,公告本公司內部稽核主管異動
39,4943,康控-KY,103/12/08,21:56:51,公告本公司董事會決議變更現金增資資金用途
40,4943,康控-KY,103/12/08,22:02:13,公告本公司董事會決議通過擬申請股票上市（櫃）案
