,公司代號,公司名稱,發言日期,發言時間,主旨
0,2382,廣達,102/01/02,14:03:55,"代關係企業QUANTA ASIA LTD., 公告資金貸與相關資訊"
1,2382,廣達,102/01/07,14:46:26,"公告本公司將於民國102年1月8日參加Nomura Securities舉辦之 ""Nomura@CES 2013""法人說明會"
2,2382,廣達,102/02/23,13:46:54,廣達電腦說明工商時報報導
3,2382,廣達,102/03/11,15:11:51,代子公司Quanta International Limited 公告資金貸與相關資訊
4,2382,廣達,102/03/13,16:18:58,公告本公司參加 The BoAML Technology & Beyond Conference
5,2382,廣達,102/03/29,16:37:18,董事會 召開102年股東常會 公告
6,2382,廣達,102/03/29,17:09:19,公告董事會通過101年度財務報告
7,2382,廣達,102/05/09,14:47:37,召開電話會議─公告本公司102年第一季財務資料
8,2382,廣達,102/05/14,15:28:43,公告102年第一季財務報告
9,2382,廣達,102/05/14,15:30:48,董事會決議股利分派
10,2382,廣達,102/05/14,16:00:26,董事會 召開102年股東常會 公告 --新增議案
11,2382,廣達,102/05/14,17:16:02,更正 董事會決議股利分派
12,2382,廣達,102/06/24,12:11:41,公告本公司本年度股東常會重要決議事項
13,2382,廣達,102/06/24,12:12:27,股東會決議同意解除本公司董事競業禁止限制
14,2382,廣達,102/07/05,14:53:08,公告本公司委任第二屆薪資報酬委員會委員
15,2382,廣達,102/07/05,14:57:18,董事會決議股利發放事宜
16,2382,廣達,102/07/08,11:37:55,廣達 吞印度低價NB肥單
17,2382,廣達,102/07/17,14:50:28,調整本公司現金股利配息率
18,2382,廣達,102/08/07,08:49:01,"本公司將於102/08/14受麥格理證劵邀請參加""2013第二季營運成果說明"""
19,2382,廣達,102/08/14,16:10:22,公告102年上半年財務報告
20,2382,廣達,102/09/12,15:30:08,公告本公司受邀參加證交所與瑞士信貸(股)公司 共同舉辦之「2013亞洲科技論壇 (ATC)」
21,2382,廣達,102/09/27,08:23:52,公告本公司監察人變動
22,2382,廣達,102/10/14,14:30:10,代子公司 QUANTA ASIA LTD. 公告董事會決議股利發放事宜
23,2382,廣達,102/11/08,11:53:35,廣達電腦針對媒體報導提出說明
24,2382,廣達,102/11/08,12:01:29,"本公司將於102/11/14受瑞士信貸邀請 參加""2013第三季營運成果電話說明會"""
25,2382,廣達,102/11/14,14:36:09,公告本公司資金貸與相關資訊
26,2382,廣達,102/11/14,14:37:14,公告102年前三季財務報告
27,2382,廣達,102/11/26,15:34:28,"本公司受邀參加""Bank of America Merrill Lynch Taiwan Corporate Day"""
