,公司代號,公司名稱,發言日期,發言時間,主旨
0,8101,華冠,108/01/10,17:31:28,公告107年12月份合併營收
1,8101,華冠,108/01/10,18:06:09,公告本公司財務資訊(107/5-107/11)
2,8101,華冠,108/01/31,16:34:33,本公司策略長異動公告
3,8101,華冠,108/01/31,16:35:08,公告本公司107年12月財務資訊
4,8101,華冠,108/02/15,17:04:38,公告108年1月份合併營收
5,8101,華冠,108/02/22,16:42:14,本公司發言人及代理發言人異動公告
6,8101,華冠,108/02/27,17:26:12,公告本公司108年1月財務資訊
7,8101,華冠,108/03/11,16:24:03,公告108年2月份合併營收
8,8101,華冠,108/03/26,17:35:34,公告本公司董事會重要決議
9,8101,華冠,108/03/26,17:36:21,公告本公司一○八年股東常會召開日期及召集事由
10,8101,華冠,108/03/26,17:36:47,董事會決議股利分派
11,8101,華冠,108/03/29,20:35:12,公告本公司108年2月財務資訊
12,8101,華冠,108/04/02,17:40:14,更正107年12月份與關係人間重要交易資訊申報數及 背書保證資訊申報數
13,8101,華冠,108/04/08,17:05:12,公告108年3月份合併營收
14,8101,華冠,108/04/08,17:05:51,公告本公司法人董事改派代表人
15,8101,華冠,108/04/09,18:11:03,更正107年12月份與關係人間重要交易資訊申報數
16,8101,華冠,108/04/23,16:35:33,代孫公司華冠通訊(江蘇)有限公司公告出售土地及房產事宜
17,8101,華冠,108/04/29,18:34:02,公告本公司108年3月財務資訊
18,8101,華冠,108/05/08,16:57:27,公告108年4月份合併營收
19,8101,華冠,108/05/09,17:09:41,公告本公司董事會重要決議
20,8101,華冠,108/05/30,17:19:48,公告本公司董事會重要決議
21,8101,華冠,108/05/30,17:21:42,處份本公司高雄廠廠房
22,8101,華冠,108/05/31,17:27:38,公告本公司108年4月財務資訊
23,8101,華冠,108/06/06,16:51:49,公告108年5月份合併營收
24,8101,華冠,108/06/19,17:04:33,公告本公司108年股東常會重要決議事項
25,8101,華冠,108/07/05,18:03:06,公告108年6月份合併營收
26,8101,華冠,108/07/12,17:55:21,公告補正本公司107年度股東會年報資料
27,8101,華冠,108/07/31,17:31:47,公告本公司108年6月財務資訊
28,8101,華冠,108/08/08,17:07:46,公告108年7月份合併營收
29,8101,華冠,108/08/08,17:08:22,公告本公司董事會重要決議
30,8101,華冠,108/08/30,17:04:48,公告本公司108年7月財務資訊
31,8101,華冠,108/09/06,17:09:12,公告108年8月份合併營收
32,8101,華冠,108/09/12,16:37:53,公告本公司財會主管異動
33,8101,華冠,108/10/01,17:41:47,公告本公司108年8月財務資訊
34,8101,華冠,108/10/08,17:40:56,公告108年9月份合併營收
35,8101,華冠,108/10/31,17:34:42,公告本公司108年9月財務資訊
36,8101,華冠,108/11/07,18:06:43,公告108年10月份合併營收
37,8101,華冠,108/11/07,18:07:13,公告本公司董事會重要決議
38,8101,華冠,108/11/07,18:07:39,公告本公司股務委託代理事宜
39,8101,華冠,108/11/07,18:08:09,公告董事會決議變更本公司營業地址
40,8101,華冠,108/11/20,16:29:35,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
41,8101,華冠,108/11/29,17:57:45,公告本公司108年10月財務資訊
42,8101,華冠,108/12/09,17:52:43,公告108年11月份合併營收
43,8101,華冠,108/12/24,15:20:04,公告本公司受邀元富證券法人說明會相關資訊
44,8101,華冠,108/12/26,14:54:00,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
