,公司代號,公司名稱,發言日期,發言時間,主旨
0,2887,台新金,105/01/08,17:34:59,公告本公司暨主要子公司104年12月份合併自結業績資料
1,2887,台新金,105/01/18,17:26:39,本公司代台新金保經公告董事會代行臨時股東會 重要決議事項
2,2887,台新金,105/01/19,17:41:56,本公司代子公司台新資產管理(股)公司公告董事會代行臨時 股東會重要決議事項
3,2887,台新金,105/01/19,17:42:18,台新金控代子公司台新資產公告(行政部)財務會計主管異動
4,2887,台新金,105/01/19,17:42:35,本公司代子公司台新資產管理公告董事會決議解除行政部 主管競業禁止限制案
5,2887,台新金,105/01/21,17:34:22,本公司代子公司台新創投公告董事會代行股東會 重要決議事項
6,2887,台新金,105/01/21,17:34:47,本公司代子公司台新創投公告董事會(代行股東會職權) 通過解除董事競業禁止之限制
7,2887,台新金,105/01/21,17:35:23,本公司代子公司台新創投公告辦理現金增資
8,2887,台新金,105/01/28,18:06:04,本公司擬全額認購子公司台新創業投資(股)公司辦理之 現金增資發行普通股
9,2887,台新金,105/01/29,16:52:44,台新金控代子公司台新國際商業銀行公告取得授信資產
10,2887,台新金,105/01/29,16:53:01,本公司代子公司台新投信公告董事會代行股東會重要決議 事項
11,2887,台新金,105/02/02,17:59:52,代子公司台新國際商業銀行公告授信資產之轉讓
12,2887,台新金,105/02/04,18:40:53,台新金控代子公司台新國際商業銀行公告取得授信資產
13,2887,台新金,105/02/04,18:41:08,台新金控代子公司台新銀行公告取得授信資產
14,2887,台新金,105/02/05,15:38:27,公告本公司暨主要子公司105年1月份合併自結業績資料
15,2887,台新金,105/02/15,16:35:50,台新金控代台新金保經公告董事會決議分派股利情形
16,2887,台新金,105/02/23,17:29:49,台新金控代子公司台新銀行公告取得授信資產。
17,2887,台新金,105/02/25,18:00:54,公告本公司董事會決議召開105年股東常會事宜。
18,2887,台新金,105/02/25,18:01:56,公告本公司擬分次收回私募丁種特別股並配合首次收回 部分股數銷除股份
19,2887,台新金,105/02/25,18:02:30,本公司代子公司台新銀行公告董事會代行股東會重要決議 事項
20,2887,台新金,105/02/25,18:03:16,本公司代子公司台新綜合證券股份有限公司 公告法人董事代表人之增派
21,2887,台新金,105/02/25,18:03:32,台新金控代子公司台新保代公告主辦會計異動
22,2887,台新金,105/02/26,18:24:37,補充說明104年10月29日本公司同意子公司台新國際商業 銀行股份有限公司合併台新金保險經紀人股份有限公司之相關 事宜
23,2887,台新金,105/02/26,18:24:53,補充說明104年10月29日代子公司台新金保險經紀人股份 有限公司公告併入台新國際商業銀行股份有限公司之相關事 宜
24,2887,台新金,105/02/26,18:25:10,補充說明104年10月29日台新銀行公告 吸收合併台新金保險經紀人之相關事宜
25,2887,台新金,105/03/02,18:42:12,台新金控將於105/03/08召開104年第四季法人說明會
26,2887,台新金,105/03/04,18:12:06,代子公司台新國際商業銀行公告取得授信資產
27,2887,台新金,105/03/08,18:04:09,公告本公司暨主要子公司105年2月份合併自結業績資料
28,2887,台新金,105/03/08,18:27:04,(更正)公告本公司暨主要子公司105年2月份合併自結業績資料
29,2887,台新金,105/03/10,17:12:35,本公司代子公司台新銀行公告董事會代行股東會重要決議 事項
30,2887,台新金,105/03/11,17:41:54,"台新金控將於105/03/14參加美林證券所舉辦之Taiwan, Technology & Beyond Conference"
31,2887,台新金,105/03/17,17:31:27,台新金控將於105/03/21~03/23赴香港及新加坡會晤當地投資機構，說明104年第四季營運概況。
32,2887,台新金,105/03/21,18:02:57,本公司代子公司台新金保經公告董事會代行股東會 重要決議事項
33,2887,台新金,105/03/21,18:03:13,本公司代子公司台新金保經公告除息基準日
34,2887,台新金,105/03/22,18:03:42,本公司代子公司台新證券公告董事會代行股東會重要決議 事項
35,2887,台新金,105/03/22,18:04:11,台新金控代子公司台新資產公告董事會決議分派股利情形
36,2887,台新金,105/03/23,17:45:48,補充說明104年10月29日本公司同意子公司台新國際商業 銀行股份有限公司合併台新金保險經紀人股份有限公司之相關 事宜
37,2887,台新金,105/03/23,17:46:07,補充說明104年10月29日代子公司台新金保險經紀人股份 有限公司公告併入台新國際商業銀行股份有限公司之相關事 宜
38,2887,台新金,105/03/23,17:46:24,補充說明104年10月29日台新國際商業銀行股份有限公司 公告吸收合併台新金保險經紀人股份有限公司之相關事宜
39,2887,台新金,105/03/31,17:30:54,公告本公司董事會決議通過104年度董事及員工酬勞分派案。
40,2887,台新金,105/03/31,17:31:13,台新金控代子公司台新國際商業銀行公告董事會決議通過 104年度員工酬勞分派案。
41,2887,台新金,105/03/31,18:41:21,公告本公司因首次收回丁種特別股，辦理減資變更登記完成
42,2887,台新金,105/04/11,17:14:10,公告本公司暨主要子公司105年3月份合併自結業績資料
43,2887,台新金,105/04/21,17:19:07,本公司代子公司台新銀行公告董事會代行股東會重要決議 事項
44,2887,台新金,105/04/21,17:19:23,本公司代子公司台新銀行公告董事會決議盈餘分派內容。
45,2887,台新金,105/04/21,17:19:37,代子公司台新銀行公告董事會決議以私募方式辦理現金增資 發行新股
46,2887,台新金,105/04/22,17:03:04,台新金控代子公司台新綜合證券公告董事會決議盈虧撥補 議案
47,2887,台新金,105/04/27,20:31:13,本公司前對財政部提起民事訴訟，臺灣臺北地方法院今日 宣判，說明如後。
48,2887,台新金,105/04/28,17:43:07,公告增列本公司董事會決議召開105年股東常會事宜。
49,2887,台新金,105/04/28,17:44:03,本公司全額認購台新國際商業銀行(股)公司以私募方式辦理之現 金增資發行普通股新股
50,2887,台新金,105/04/28,17:45:01,本公司董事會決議分派普通股股利
51,2887,台新金,105/04/28,17:45:18,本公司董事會決議分派丁種特別股股利
52,2887,台新金,105/04/28,17:46:06,本公司董事會決議以盈餘撥充資本發行新股
53,2887,台新金,105/04/28,17:46:53,本公司公告戊種記名式特別股擬在不超過10億股範圍內採 詢價圈購方式發行，提請股東會決議原股東放棄儘先認股權並 提高對外公開發行比率
54,2887,台新金,105/04/28,17:47:33,本公司公告己種記名式特別股擬在不超過15億股範圍內採 詢價圈購方式發行，提請股東會決議原股東放棄儘先認股權並 提高對外公開發行比率
55,2887,台新金,105/04/28,17:48:13,本公司代子公司台新綜合證券公告董、監事異動
56,2887,台新金,105/04/28,18:51:19,本公司委請律師就臺灣高等法院駁回彰銀董事會席次假處分 抗告裁定提出再抗告
57,2887,台新金,105/04/29,18:06:51,台新金控代子公司台新投信公告董事會決議分派股利情形
58,2887,台新金,105/05/03,17:26:35,台新金控將於105/05/11召開105年第一季法人說明會
59,2887,台新金,105/05/03,17:27:02,本公司代台新投顧公告董事會決議召開105年股東常會事宜
60,2887,台新金,105/05/05,17:28:07,台新金控代子公司台新創投公告董事會代行105年度股東常會 重要決議事項
61,2887,台新金,105/05/05,17:32:01,台新金控代子公司台新創投公告董事會(代行股東常會)決議 不發放104年度股利
62,2887,台新金,105/05/09,17:27:17,公告本公司暨主要子公司105年4月份合併自結業績資料
63,2887,台新金,105/05/09,17:27:38,代子公司台新國際商業銀行公告授信資產之轉讓
64,2887,台新金,105/05/11,18:05:34,本公司代子公司台新綜合證券公告董事長異動事宜
65,2887,台新金,105/05/13,17:18:11,台新金控將赴歐洲會晤當地投資機構，說明105年第一季營運概況。
66,2887,台新金,105/05/13,17:19:16,台新金控代台新保代公告監察人異動
67,2887,台新金,105/05/19,19:37:58,本公司就臺灣臺北地方法院之判決提出上訴。
68,2887,台新金,105/05/20,16:52:48,代子公司台新國際商業銀行公告取得授信資產
69,2887,台新金,105/05/25,17:53:57,代子公司台新國際商業銀行公告取得授信資產
70,2887,台新金,105/05/26,19:08:01,本公司代子公司台新銀行公告配息除權基準日
71,2887,台新金,105/05/26,19:08:33,本公司代子公司台新銀行公告董事會代行股東會重要決議 事項
72,2887,台新金,105/05/26,19:08:55,台新金控代子公司台新資產公告除息基準日
73,2887,台新金,105/05/26,19:09:15,台新金控代子公司台新資產公告董事會代行股東會重要決議 事項
74,2887,台新金,105/05/26,19:09:31,台新金控代子公司台新保代公告董事變動
75,2887,台新金,105/05/27,16:13:31,台新金控代台新保代公告董事會決議分派股利情形
76,2887,台新金,105/05/27,16:43:01,代子公司台新保代公告董事會決議召開 105年股東常會事宜
77,2887,台新金,105/05/27,16:44:09,代子公司台新保代公告董事會決議本公司客戶服務移轉
78,2887,台新金,105/05/27,16:45:33,台新金控代子公司台新綜合證券公告董事會代行股東會重要 決議事項
79,2887,台新金,105/05/31,18:05:20,代子公司台新融資租賃(中國)有限公司公告處分融資租賃資產權益
80,2887,台新金,105/05/31,18:06:19,代子公司台新融資租賃(天津)有限公司公告取得融資租賃資產權益
81,2887,台新金,105/06/02,18:21:29,(補充說明)台新金控代台新保代公告董事會決議分派股利 情形
82,2887,台新金,105/06/06,17:31:45,台新金控代子公司台新投顧公告105年度股東常會重要決議 事項
83,2887,台新金,105/06/06,17:32:14,台新金控代子公司台新投顧公告董事及監察人異動
84,2887,台新金,105/06/08,17:18:39,公告本公司暨主要子公司105年5月份合併自結業績資料
85,2887,台新金,105/06/08,17:19:03,公告本公司105年普通股/特別股股東常會重要決議事項。
86,2887,台新金,105/06/13,16:24:46,公告本公司104年度丁種特別股之現金股利配息除權基準日
87,2887,台新金,105/06/13,16:25:03,本公司向最高法院撤回對財政部之假處分再抗告。
88,2887,台新金,105/06/14,18:40:51,代子公司台新銀行公告105年度現金增資基準日
89,2887,台新金,105/06/16,17:35:41,台新金控代子公司台新銀行公告捐贈財團法人台新銀行文化 藝術基金會案
90,2887,台新金,105/06/20,17:25:27,代子公司台新國際商業銀行公告取得授信資產
91,2887,台新金,105/06/21,16:36:24,台新金控代子公司台新國際商業銀行公告取得授信資產
92,2887,台新金,105/06/21,16:36:38,台新金控代子公司台新投顧公告董事長變更
93,2887,台新金,105/06/21,17:01:32,台新金控代子公司台新投信公告董事會代行股東會重要決議 事項
94,2887,台新金,105/06/21,17:02:26,本公司代子公司台新投信公告配息除權基準日
95,2887,台新金,105/06/30,18:28:25,台新金控代子公司台新保代公告105年度股東常會重要決議 事項
96,2887,台新金,105/06/30,18:28:40,本公司代子公司台新保代公告股東會補選監察人
97,2887,台新金,105/07/11,17:05:46,公告本公司暨主要子公司105年6月份合併自結業績資料
98,2887,台新金,105/07/11,17:06:03,代子公司台新國際商業銀行公告取得授信資產
99,2887,台新金,105/07/13,18:19:36,代子公司台新保代公告董事會決議召開105年第一次股東 臨時會事宜
100,2887,台新金,105/07/13,18:19:52,台新金控代子公司台新保代公告捐贈財團法人台新銀行文化 藝術基金會案
101,2887,台新金,105/08/02,18:21:50,台新金控代子公司台新保代公告105年第一次 股東臨時會重要決議事項
102,2887,台新金,105/08/04,16:48:51,台新金控代子公司台新國際商業銀行公告處分授信資產
103,2887,台新金,105/08/04,16:49:07,台新金控代子公司台新國際商業銀行公告取得營業用機器設備
104,2887,台新金,105/08/05,17:13:46,公告本公司104年度普通股之配息配股除權基準日
105,2887,台新金,105/08/05,18:13:26,公告本公司暨主要子公司105年7月份合併自結業績資料
106,2887,台新金,105/08/11,17:44:36,台新金控將於105/08/22召開105年第二季法人說明會
107,2887,台新金,105/08/12,17:33:23,代子公司台新國際商業銀行公告取得授信資產
108,2887,台新金,105/08/19,17:53:33,代子公司祥安人身保險代理人(原名稱:台新保險代理人)公告 完成公司名稱變更登記。
109,2887,台新金,105/08/19,17:54:31,台新金控代子公司祥安人身保險代理人股份有限公司 公告總經理異動
110,2887,台新金,105/08/25,16:41:08,台新金控將於105/08/29~09/02赴美國會晤當地投資機構，說明105年第二季營運概況。
111,2887,台新金,105/09/07,17:56:42,公告本公司暨主要子公司105年8月份合併自結業績資料
112,2887,台新金,105/09/08,18:31:39,(更正)公告本公司暨主要子公司105年8月份合併自結業績資料
113,2887,台新金,105/09/22,17:29:03,本公司董事會通過辦理現金增資發行戊種記名式特別股
114,2887,台新金,105/09/23,17:30:44,台新金控代子公司台新國際商業銀行公告處分授信資產
115,2887,台新金,105/09/29,16:51:08,(補充105年9月22日重大訊息)本公司董事會通過辦理現金 增資發行戊種記名式特別股
116,2887,台新金,105/10/04,17:29:24,台新金控代子公司台新國際商業銀行公告取得授信資產
117,2887,台新金,105/10/07,17:22:04,公告本公司暨主要子公司105年9月份合併自結業績資料
118,2887,台新金,105/10/20,18:30:59,代子公司祥安人身保代公告董事會決議暫不執行保單 售後服務作業移轉案
119,2887,台新金,105/10/21,17:25:56,台新金控代子公司台新銀行公告處分授信資產。
120,2887,台新金,105/10/27,17:35:44,公告本公司現金增資發行戊種記名式特別股認股除權 基準日等相關事宜
121,2887,台新金,105/11/03,17:59:34,本公司代子公司台新銀行公告董事會代行股東會重要決議 事項
122,2887,台新金,105/11/03,17:59:51,代子公司台新銀行公告董事會決議以私募方式辦理 現金增資發行新股
123,2887,台新金,105/11/07,18:22:33,公告本公司暨主要子公司105年10月份合併自結業績資料
124,2887,台新金,105/11/10,17:36:41,本公司全額認購台新國際商業銀行以私募方式辦理之現金增資發行 普通股新股
125,2887,台新金,105/11/16,16:39:09,(補充)公告本公司現金增資發行戊種記名式特別股之發行 條件及認股除權基準日等相關事宜
126,2887,台新金,105/11/30,17:38:10,代子公司台新國際商業銀行公告取得授信資產
127,2887,台新金,105/12/06,17:55:07,台新金控代子公司台新銀行公告受金管會裁罰案之說明
128,2887,台新金,105/12/08,17:32:49,公告本公司暨主要子公司105年11月份合併自結業績資料
129,2887,台新金,105/12/08,17:33:13,(補充說明)代子公司台新國際商業銀行股份有限公司公告無形 資產買賣
130,2887,台新金,105/12/13,17:50:03,台新金控代台新證券投資顧問公告財務主管異動
131,2887,台新金,105/12/22,17:53:27,本公司代子公司台新投信公告三分之一以上董事變動。
132,2887,台新金,105/12/27,16:48:44,代子公司台新投信公告董事會決議認列105年度商譽減損
133,2887,台新金,105/12/28,18:18:32,本公司現金增資發行戊種記名式特別股乙案業已收足股款， 現依法辦理原股東催告繳款公告
134,2887,台新金,105/12/29,17:37:20,代子公司台新銀行公告105年度現金增資基準日
135,2887,台新金,105/12/30,17:20:18,台新金控代台新社會公益信託基金公告捐贈財團法人 台新銀行公益慈善基金會
