,公司代號,公司名稱,發言日期,發言時間,主旨
0,6136,富爾特,107/03/26,17:08:37,公告董事會決議召開一○七年股東常會相關事宜
1,6136,富爾特,107/03/26,17:10:22,公告本公司董事會通過一○六年度財務報表
2,6136,富爾特,107/03/26,17:19:10,董事會決議股利分派
3,6136,富爾特,107/06/14,14:32:00,公告本公司一Ｏ七年股東常會重要決議
4,6136,富爾特,107/06/14,14:32:40,公告本公司第三屆薪資報酬委員會委員任期屆滿
5,6136,富爾特,107/06/14,14:33:57,本公司董事及監察人任期屆滿全面改選
6,6136,富爾特,107/06/14,14:34:28,本公司股東會決議通過解除董事競業限制案
7,6136,富爾特,107/06/22,14:33:01,公告本公司改選董事長
8,6136,富爾特,107/06/22,14:33:38,本公司董事會決議委任薪資報酬委員會委員
9,6136,富爾特,107/06/22,14:37:30,公告本公司訂定除息基準日之相關事宜
10,6136,富爾特,107/07/25,13:47:33,公告認列大聯大投資控股(股)公司之股利收入
11,6136,富爾特,107/08/31,16:16:54,公告本公司與主要供應商終止部份業務往來
12,6136,富爾特,107/09/06,16:26:35,公告本公司召開法人說明會相關資訊
