,公司代號,公司名稱,發言日期,發言時間,主旨
153,2474,可成,105/06/06,18:11:20,代子公司可勝科技(泰州)有限公司公告取得有價證券之相關資料
154,2474,可成,105/06/06,18:12:00,代子公司可成科技(宿遷)有限公司公告處分有價證券之相關資料
155,2474,可成,105/06/06,18:12:29,代子公司可功科技(宿遷)有限公司公告累計處分有價證券之相關資 料
156,2474,可成,105/06/06,18:13:48,代子公司可勝科技(泰州)有限公司公告處分有價證券之相關資料
157,2474,可成,105/06/06,18:14:30,代子公司可發科技(宿遷)有限公司公告累計處分有價證券之相關資 料
158,2474,可成,105/06/15,17:49:02,代子公司可成科技(宿遷)有限公司公告處分有價證券之相關資料
159,2474,可成,105/06/15,17:49:38,代子公司可功科技(宿遷)有限公司公告處分有價證券之相關資料
160,2474,可成,105/06/15,17:50:08,代子公司可勝科技(泰州)有限公司公告處分有價證券之相關資料
161,2474,可成,105/06/16,17:53:38,代子公司可成科技(宿遷)有限公司公告取得有價證券之相關資料
162,2474,可成,105/06/16,17:54:38,代子公司可功科技(宿遷)有限公司公告取得有價證券之相關資料
163,2474,可成,105/06/16,17:55:11,代子公司可發科技(宿遷)有限公司公告累計取得有價證券之相關資 料
164,2474,可成,105/06/16,17:55:45,代子公司可勝科技(泰州)有限公司公告取得有價證券之相關資料
165,2474,可成,105/06/27,17:02:10,代子公司可成科技(宿遷)有限公司公告處分有價證券之相關資料
166,2474,可成,105/06/27,17:02:53,代子公司可功科技(宿遷)有限公司公告處分有價證券之相關資料
167,2474,可成,105/06/27,17:03:32,代子公司可發科技(宿遷)有限公司公告累計處分有價證券之相關資 料
168,2474,可成,105/06/27,17:04:07,代子公司可勝科技(泰州)有限公司公告累計處分有價證券之相關資 料
169,2474,可成,105/06/27,17:08:35,代子公司可成科技(宿遷)有限公司公告新增資金貸與 餘額達公告標準，依「公開發行公司資金貸與及背書保證處理準 則」第二十二條第一項第三款規定辦理。
170,2474,可成,105/06/28,14:50:04,代子公司可利科技(蘇州工業園區)有限公司公告累計處分有價證券 之相關資料
171,2474,可成,105/06/28,14:51:05,代子公司可利科技(蘇州工業園區)有限公司公告累計處分有價證券 之相關資料
172,2474,可成,105/06/29,16:16:32,代子公司可利科技(蘇州工業園區)有限公司公告處分有價證券之相 關資料
173,2474,可成,105/07/01,15:12:43,代子公司可利科技(蘇州工業園區)有限公司公告取得有價證券之相 關資料
174,2474,可成,105/07/01,15:14:35,代子公司可利科技(蘇州工業園區)有限公司公告取得有價證券之相 關資料
175,2474,可成,105/07/01,15:15:34,代子公司可勝科技(蘇州)有限公司公告累計取得有價證券之相關資 料
176,2474,可成,105/07/05,16:32:18,代子公司可功科技(宿遷)有限公司公告取得有價證券之相關資料
177,2474,可成,105/07/05,16:32:34,代子公司可發科技(宿遷)有限公司公告取得有價證券之相關資料
178,2474,可成,105/07/05,16:32:50,代子公司可成科技(宿遷)有限公司公告取得有價證券之相關資料
179,2474,可成,105/07/05,16:33:06,代子公司可勝科技(泰州)有限公司公告取得有價證券之相關資料
180,2474,可成,105/07/05,16:33:21,公告本公司董事會決議委任第四屆薪資報酬委員會委員
181,2474,可成,105/07/06,11:20:09,澄清105年07月06日蘋果日報等之部份新聞內容
182,2474,可成,105/07/11,13:54:52,可成科技公司捐款五百萬台幣並發起員工捐款 作為台東醫療院所修復基金
183,2474,可成,105/07/13,16:12:39,代子公司可成科技(宿遷)有限公司公告處分有價證券之相關資料
184,2474,可成,105/07/13,16:13:52,代子公司可功科技(宿遷)有限公司公告處分有價證券之相關資料
185,2474,可成,105/07/25,18:24:27,本公司代重要子公司公告減資事宜
186,2474,可成,105/07/25,18:26:00,代重要子公司Cygnus公司公告盈餘分配決議案
187,2474,可成,105/07/25,18:39:57,代子公司可利科技(蘇州工業園區)有限公司公告累計處分有價證券 之相關資料
188,2474,可成,105/07/25,18:40:45,代子公司可利科技(蘇州工業園區)有限公司公告累計取得有價證券 之相關資料
189,2474,可成,105/07/25,18:41:22,代子公司可成科技(宿遷)有限公司公告處分有價證券之相關資料
190,2474,可成,105/07/25,18:42:17,代子公司可功科技(宿遷)有限公司公告處分有價證券之相關資料
191,2474,可成,105/07/25,18:42:46,代子公司可發科技(宿遷)有限公司公告累計處分有價證券之相關資 料
192,2474,可成,105/07/25,18:43:15,代子公司可勝科技(泰州)有限公司公告累計處分有價證券之相關資 料
193,2474,可成,105/07/26,17:40:53,代子公司可成科技(宿遷)有限公司公告累計取得有價證券之相關資 料
194,2474,可成,105/07/26,17:42:07,代子公司可功科技(宿遷)有限公司公告累計取得有價證券之相關資 料
195,2474,可成,105/07/26,17:43:09,代子公司可發科技(宿遷)有限公司公告累計取得有價證券之相關資 料
196,2474,可成,105/07/26,17:44:04,代子公司可勝科技(泰州)有限公司公告累計取得有價證券之相關資 料
197,2474,可成,105/07/27,16:08:03,代子公司可成科技(宿遷)有限公司公告取得有價證券之相關資料
198,2474,可成,105/07/27,16:08:41,代子公司可功科技(宿遷)有限公司公告取得有價證券之相關資料
199,2474,可成,105/07/27,16:09:31,代子公司可勝科技(泰州)有限公司公告取得有價證券之相關資料
