,公司代號,公司名稱,發言日期,發言時間,主旨
0,1762,中化生,106/03/07,18:41:06,公告本公司董事會決議召開106年股東常會相關事宜。
1,1762,中化生,106/03/07,18:48:48,公告本公司財務主管、會計主管及代理發言人異動。
2,1762,中化生,106/03/07,18:52:30,董事會決議股利分派
3,1762,中化生,106/05/10,18:43:27,公告本公司發言人異動。
4,1762,中化生,106/05/10,18:44:15,公告本公司新任財務主管及代理發言人。
5,1762,中化生,106/05/10,18:44:57,公告本公司新任會計主管。
6,1762,中化生,106/05/10,18:47:00,公告本公司董事會決議出售桃科工業區土地。
7,1762,中化生,106/05/10,18:52:40,公告本公司董事會決議購置不動產
8,1762,中化生,106/05/31,13:14:22,公告本公司106年股東常會重要決議事項。
9,1762,中化生,106/06/12,17:20:55,公告本公司董事會決議配息基準日。
10,1762,中化生,106/06/12,17:21:26,公告本公司行政中心副總經理異動案。
11,1762,中化生,106/06/12,17:21:55,公告本公司董事會通過更換股務代理機構。
12,1762,中化生,106/06/26,14:58:55,公告本公司更換股務代理機構案經集保公司准予備查。
13,1762,中化生,106/07/18,17:35:41,公告本公司新任行政中心副總經理任命案。
14,1762,中化生,106/07/18,17:39:08,本公司董事會決議變更106/5/10公告授權董事長購置不動產之交易 金額
15,1762,中化生,106/08/03,17:34:12,補充106/7/18公告本公司董事會決議授權董事長購置不動產(正式 簽約交易資訊)
16,1762,中化生,106/08/09,18:18:50,公告本公司新任研發處副總經理任命案。
17,1762,中化生,106/11/20,15:00:38,澄清106年11月20日財訊快報之報導。
18,1762,中化生,106/11/22,16:57:14,本公司負責人於臺灣高等法院105年度金上訴字第2號案宣判乙事。
