,公司代號,公司名稱,發言日期,發言時間,主旨
0,1714,和桐,108/03/22,17:47:22,代重要子公司盛台石油股份有限公司公告董事會決議107年度 盈餘分配案
1,1714,和桐,108/03/28,18:42:14,公告本公司設置公司治理主管
2,1714,和桐,108/03/28,18:42:46,公告本公司一Ｏ八年股東常會召開日期及召集事由等相關事宜
3,1714,和桐,108/03/28,18:45:41,公告本公司之子公司HSIN TAY LTD資金貸與 他人執行進度之情形
4,1714,和桐,108/03/28,18:46:19,公告本公司之子公司Paotze Investment Limited資金貸 與他人執行進度之情形
5,1714,和桐,108/05/13,18:19:11,公告本公司之子公司Paotze Investment Limited資金貸與 他人執行進度之情形
6,1714,和桐,108/05/13,18:19:47,公告本公司之子公司HSIN TAY LTD資金貸與 他人執行進度之情形
7,1714,和桐,108/05/13,19:51:23,本公司為子公司HSIN TAY LTD.背書，依公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第四款規定辦理
8,1714,和桐,108/05/13,20:11:18,公告本公司法人董事指派代表人
9,1714,和桐,108/05/13,20:11:35,公告修正本公司一Ｏ八年股東常會召集事由
10,1714,和桐,108/05/13,21:23:48,董事會決議分派現金股利
11,1714,和桐,108/05/14,17:59:01,更正董事會決議分派現金股利
12,1714,和桐,108/06/26,15:09:13,公告本公司108年股東常會重要決議事項
13,1714,和桐,108/08/06,17:34:42,代子公司Hsin Tay Ltd.公告董事會通過決議現金增資事宜
14,1714,和桐,108/08/12,20:29:32,公告本公司總經理異動
15,1714,和桐,108/08/12,20:29:54,公告本公司財務主管異動
16,1714,和桐,108/08/12,20:30:12,公告本公司發言人異動
17,1714,和桐,108/08/12,20:30:27,公告本公司代理發言人異動
18,1714,和桐,108/08/12,20:32:47,公告本公司之子公司Paotze Investment Limited資金貸與 他人執行進度之情形
19,1714,和桐,108/08/12,20:33:15,公告本公司之子公司HSIN TAY LTD資金貸與 他人執行進度情形
20,1714,和桐,108/09/06,18:05:00,公告本公司除息基準日
21,1714,和桐,108/09/26,18:14:48,代重要子公司Paotze Investment Limited公告2018年盈餘 分配決議案
22,1714,和桐,108/11/06,16:42:01,代子公司Hsin Tay Ltd.公告董事會通過決議修改增資金額
23,1714,和桐,108/11/06,16:42:36,代子公司盛台石油股份有限公司公告董事會決議通過 辦理現金減資案
24,1714,和桐,108/11/11,14:48:02,公告本公司之子公司Paotze Investment Limited資金貸與 他人執行進度之情形
25,1714,和桐,108/11/11,14:48:31,公告本公司之子公司HSIN TAY LTD資金貸與 他人執行進度情形
26,1714,和桐,108/11/13,16:06:22,公告本公司受邀參加福邦證券舉辦之法人說明會
27,1714,和桐,108/11/25,17:06:08,代子公司金桐石油化工有限公司依公開發行資金貸與及背書 保證處理準則第二十二條第一項第二、三款規定辦理公告
28,1714,和桐,108/11/25,17:06:40,代子公司江蘇金桐化學工業有限公司依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第二款規理公告
29,1714,和桐,108/12/04,18:41:34,本公司為子公司智盛(惠州)石油化工有限公司背書保證事宜
30,1714,和桐,108/12/10,17:37:15,代子公司盛台石油股份有限公司公告董事會決議新簽合資 契約書及本公司於新合資架構下取消暫停古雷投資案
