,公司代號,公司名稱,發言日期,發言時間,主旨
0,4916,事欣科,103/01/14,11:49:25,公告本公司申請股票上市時所出具之承諾事項暨其後續執行情形
1,4916,事欣科,103/02/14,15:08:31,公告更正本公司股東配發之現金股利總金額
2,4916,事欣科,103/02/21,11:21:55,公告說明今日工商時報B5版報導
3,4916,事欣科,103/03/11,18:31:36,公告本公司董事會決議召開103年股東常會事宜
4,4916,事欣科,103/04/15,16:09:23,補充公告本公司董事會決議召開103年股東常會事宜
5,4916,事欣科,103/04/15,16:24:24,董事會決議股利分派
6,4916,事欣科,103/05/26,15:53:00,本公司受邀參加臺灣證券交易所舉辦之上市公司業績說明會
7,4916,事欣科,103/05/30,16:50:39,公告本公司103年股東常會重要決議事項
8,4916,事欣科,103/05/30,16:50:57,公告本公司103年股東常會解除董事競業禁止之限制
9,4916,事欣科,103/05/30,16:51:17,公告本公司董事會決議除息基準日
10,4916,事欣科,103/05/30,16:55:09,公告本公司董事會決議發行可轉換公司債
11,4916,事欣科,103/07/16,16:42:41,公告修正本公司102年年報部分資料
12,4916,事欣科,103/10/01,16:47:04,公告本公司國內第一次無擔保轉換公司債代收價款及存儲專戶行庫
13,4916,事欣科,103/10/03,15:47:02,"公告本公司(暨代子公司Parpro Holdings Co., Ltd.公告)取得 子公司AP Parpro, Inc.增資事宜。"
14,4916,事欣科,103/10/03,15:47:24,"代子公司AP Parpro, Inc.公告取得JumpGen資產事宜。"
15,4916,事欣科,103/10/03,15:47:43,本公司新增資金貸與額度達處理準則第22條第1項第3款 應公告事項
16,4916,事欣科,103/11/11,16:38:11,公告本公司之海外子公司AP Parpro Inc資金貸與他人金額達 「公開發行公司資金貸與及背書保證處理準則」第22條第1項 第3款之公告標準。
