,公司代號,公司名稱,發言日期,發言時間,主旨
0,2101,南港,105/01/07,18:13:52,代重要子公司-南港(張家港保稅區)橡膠工業有限公司公告 配發股利.
1,2101,南港,105/01/15,18:13:16,"公告本公司104年度1~12月自結合併稅前收益累計 約1,109,160仟元。"
2,2101,南港,105/03/02,15:39:03,"公告本公司經董事會通過資金貸與子公司-南榮開發建築 (股)公司1,000,000仟元."
3,2101,南港,105/03/02,15:39:31,公告本公司經董事會通過背書保證予南港國際(股)公司 額度(到期續提).
4,2101,南港,105/03/02,15:39:56,公告本公司經董事會通過背書保證予南港(張家港保稅區) 橡膠工業(有)公司額度(到期續提).
5,2101,南港,105/03/16,12:59:07,有關105.3.16財訊快報新聞說明。
6,2101,南港,105/03/22,15:14:39,代子公司-南榮開發建築(股)公司公告董事會決議不分配股利.
7,2101,南港,105/03/22,15:24:52,"公告本公司經董事會通過資金貸與子公司-南榮開發建築 (股)公司250,000仟元."
8,2101,南港,105/03/22,17:43:02,本公司召開105年股東常會公告。
9,2101,南港,105/03/22,17:43:55,本公司董事會通過104年度員工酬勞分派相關事宜。
10,2101,南港,105/03/22,17:47:07,董事會決議股利分派
11,2101,南港,105/03/30,16:51:03,"代子公司-南榮開發建築(股)公司公告南港廠開發案建造執照審查, 3月30日已獲台北市政府核准通過."
12,2101,南港,105/03/31,18:00:00,本公司榮獲2016年四合一汽機車展覽會「創新產品獎」零件類 銀牌獎。
13,2101,南港,105/04/12,18:31:46,"公告本公司105年度1~3月自結合併稅前收益累計 約239,571仟元。"
14,2101,南港,105/04/15,16:52:58,公告本公司執行副總經理異動
15,2101,南港,105/04/26,16:41:51,代子公司-南港國際(股)公司公告資金貸與母公司
16,2101,南港,105/05/03,15:26:38,"公告本公司經董事會通過資金貸與子公司-南榮開發建築 (股)公司250,000仟元."
17,2101,南港,105/05/17,15:59:04,"公告本公司董事會通過第十一次買回庫藏股7,000仟股相關資訊."
18,2101,南港,105/05/24,16:42:42,代子公司-南港國際(股)公司公告資金貸與母公司
19,2101,南港,105/06/02,09:57:27,"本公司105年5月自結合併營收約計10.6億元,較去年同期成長 約3.92%"
20,2101,南港,105/06/04,17:28:35,有關本公司就前協理陳O清索取回扣案進度說明。
21,2101,南港,105/06/17,20:03:03,有關本公司就前協理陳O清索取回扣案進度持續說明。
22,2101,南港,105/06/20,16:04:30,代子公司-南港國際(股)公司公告資金貸與母公司
23,2101,南港,105/06/20,16:50:26,本公司財務主管、會計主管異動。
24,2101,南港,105/06/22,16:04:22,"代子公司-南榮開發建築(股)公司公告南港廠開發案已於105年 6月22日建造執照,預定6個月內完成開工申報,進入實質開發階段."
25,2101,南港,105/06/27,16:24:57,公告本公司105年股東常會重要決議事項。
26,2101,南港,105/06/27,16:25:48,公告本公司股東會決議通過解除新任董事競業禁止之限制。
27,2101,南港,105/06/27,16:28:08,公告本公司第二屆薪酬委員會委員任期屆滿。
28,2101,南港,105/06/27,16:29:47,本公司105年股東常會改選董事7席（含獨立董事2席） 、監察人2席。
29,2101,南港,105/06/27,16:30:34,公告本公司董事會推選董事長事宜
30,2101,南港,105/06/27,16:31:19,公告本公司財務主管、會計主管新任。
31,2101,南港,105/06/27,17:41:33,公告本公司董事會決議除息基準日事宜
32,2101,南港,105/07/01,17:00:12,"公告本公司第十一次買回庫藏股7,000仟股已100%執行完畢"
33,2101,南港,105/07/09,12:46:14,"公告本公司105年度1~6月自結合併稅前利益累計 約963,143仟元。"
