,公司代號,公司名稱,發言日期,發言時間,主旨
0,1604,聲寶,106/01/13,14:45:10,聲寶股份有限公司公告申購臺南科技 工業區土地事宜
1,1604,聲寶,106/01/13,14:54:43,公告本公司對單一企業新增資金貸與金額 達處理準則第二十二條第一項第三款標準
2,1604,聲寶,106/01/13,16:57:25,針對106/01/13聯合晚報B3報導本公司106年度銷售目標 成長10%，提出說明。
3,1604,聲寶,106/01/15,13:43:38,針對106/01/14經濟日報及中國時報報導本公司106年度營收 及獲利成長5-10%，提出說明。
4,1604,聲寶,106/03/13,10:04:08,106/03/13經濟日報報導本公司將在台南斥資10億元興建生 產設備及廠房，提出說明。
5,1604,聲寶,106/03/20,15:33:32,公告本公司105年度合併及個體財務報告
6,1604,聲寶,106/03/20,15:52:38,董事會決議股利分派
7,1604,聲寶,106/03/20,16:31:19,公告本公司董事會決議召開106年股東常會相關事宜
8,1604,聲寶,106/05/05,14:33:30,公告本公司106年度第一季合併財務報告
9,1604,聲寶,106/06/15,15:16:03,公告本公司106年股東常會重大決議
10,1604,聲寶,106/06/15,15:35:47,公告本公司106年股東會全面改選董事之相關資料
11,1604,聲寶,106/06/15,15:45:29,公告本公司董事會選任董事長
12,1604,聲寶,106/06/15,15:49:42,公告本公司董事會選任總經理
13,1604,聲寶,106/06/15,15:58:34,公告本公司股東會決議同意解除新任董事競業之限制
14,1604,聲寶,106/06/15,16:22:14,公告本公司設置審計委員會
15,1604,聲寶,106/06/15,16:30:23,公告本公司董事會決議委任第三屆薪酬委員會委員
16,1604,聲寶,106/06/29,16:31:53,公告本公司除息基準日
17,1604,聲寶,106/07/13,16:43:10,更正本公司105年年報
18,1604,聲寶,106/08/10,14:32:33,公告本公司106年度上半年合併財務報告
19,1604,聲寶,106/08/10,15:02:31,公告董事會決議買回本公司股份並辦理轉讓員工
20,1604,聲寶,106/10/06,14:36:19,公告本公司庫藏股買回數量達已發行股份總數百分之二
21,1604,聲寶,106/10/06,14:46:15,公告本公司第十六次庫藏股買回期間屆滿執行情形
22,1604,聲寶,106/11/10,16:14:02,公告本公司對單一企業新增資金貸與金額 達處理準則第二十二條第一項第三款標準
23,1604,聲寶,106/11/10,16:25:12,公告本公司董事會通過與上新聯晴股份有限公司 及新格數位行銷有限公司之簡易合併案
24,1604,聲寶,106/11/10,16:28:51,公告本公司106年度第三季合併財務報告
