,公司代號,公司名稱,發言日期,發言時間,主旨
0,2062,橋椿,100/01/05,18:38:29,董事會決議召開100年股東常會公告
1,2062,橋椿,100/01/05,18:41:42,公告本公司預計購置不動產
2,2062,橋椿,100/01/25,14:10:02,補充公告本公司購置不動產
3,2062,橋椿,100/02/24,13:54:36,公告本公司內部稽核主管異動
4,2062,橋椿,100/03/04,16:47:31,公告本公司內部稽核主管異動
5,2062,橋椿,100/03/04,16:48:33,公告本公司董事會決議發放股利
6,2062,橋椿,100/03/04,16:48:53,補充公告本公司100年股東常會召集事由
7,2062,橋椿,100/03/04,16:49:20,公告本公司董事會議通過99年度合併財務報告
8,2062,橋椿,100/03/04,17:04:08,公告本公司董事會通過子公司Golden Faith Internation Corp. 投資大陸地區寶信金屬實業有限公司股權
9,2062,橋椿,100/03/04,17:04:24,公告本公司董事會通過子公司Sunspring International Corp. 投資大陸地區橋椿金屬(珠海)有限公司股權
10,2062,橋椿,100/03/04,17:12:33,公告本公司背書保證金額達「公開發行公司資金貸與 及背書保證處理準則」第25條第1項第3款及第4款之規定
11,2062,橋椿,100/03/04,17:12:45,公告本公司背書保證金額達「公開發行公司資金貸與 及背書保證處理準則」第25條第1項第3款及第4款之規定
12,2062,橋椿,100/03/14,08:44:29,公告100/03/11日本強震對本公司財務業務並無重大影響
13,2062,橋椿,100/04/15,13:58:59,公告本公司100年股東常會重要決議
14,2062,橋椿,100/04/15,13:59:17,公告本公司100年股東常會決議解除新任董事競業禁止
15,2062,橋椿,100/04/15,14:00:58,橋椿100年股東常會99年度每股稅後盈餘4.00元， 每股配發3.5元現金股利
16,2062,橋椿,100/04/15,14:20:01,公告本公司董事會決議除息基準日
17,2062,橋椿,100/04/15,14:20:27,本公司代子公司Sunspring International Corp.公告新增資金 貸與金額達新臺幣一千萬元以上且達本公司最近期財務報表淨值 百分之二以上者
18,2062,橋椿,100/04/27,15:57:19,代子公司橋椿金屬(珠海)有限公司公告董事會重要決議
19,2062,橋椿,100/06/16,13:37:24,公告本公司獨立董事辭任
20,2062,橋椿,100/07/22,13:47:50,公告修正本公司99年度年報部分資料
21,2062,橋椿,100/07/22,17:01:25,代子公司橋椿金屬(珠海)有限公司公告研發主管異動
22,2062,橋椿,100/08/05,18:06:14,公告本公司董事會決議轉讓庫藏股予員工
23,2062,橋椿,100/08/05,18:06:40,公告本公司董事會決議註銷庫藏股減資事宜
24,2062,橋椿,100/08/05,18:07:00,公告取消本公司100/03/04董事會通過子公司Sunspring International Corp.投資大陸地區橋椿金屬(珠海)有限公司股權
25,2062,橋椿,100/10/21,16:48:20,公告本公司註銷庫藏股減資辦理資本變更登記完成事宜
26,2062,橋椿,100/10/24,18:02:43,公告對單一企業背書保證餘額達「公開發行公司資金貸與 及背書保證處理準則」第25條第1項第3款之規定
27,2062,橋椿,100/10/24,18:03:57,公告對單一企業背書保證餘額達「公開發行公司資金貸與 及背書保證處理準則」第25條第1項第3款之規定
28,2062,橋椿,100/10/24,18:23:04,代子公司肇慶市寶信金屬實業有限公司公告取消設立董事會， 改設執行董事一名
29,2062,橋椿,100/10/24,18:29:17,代子公司肇慶市寶信金屬實業有限公司公告聘任總經理
30,2062,橋椿,100/10/24,18:37:01,代子公司肇慶市寶信金屬實業有限公司公告改選監事
31,2062,橋椿,100/10/24,18:42:55,公告本公司董事會決議解除經理人競業禁止
32,2062,橋椿,100/10/24,18:50:56,公告本公司知悉董事(經理人)從事競業行為
33,2062,橋椿,100/10/25,07:55:25,本公司設置薪酬報酬委員會
