,公司代號,公司名稱,發言日期,發言時間,主旨
0,3596,智易,106/02/23,17:57:14,公告本公司105年度合併財務報告
1,3596,智易,106/02/23,17:57:53,公告董事會決議召開106年股東常會事宜
2,3596,智易,106/02/23,17:58:14,新增資金貸與金額達新台幣一千萬元以上且達 本公司最近期財務報表淨值百分之二以上
3,3596,智易,106/02/23,17:59:17,公告本公司總經理異動
4,3596,智易,106/02/23,17:59:38,公告本公司新任策略長
5,3596,智易,106/03/15,13:40:16,本公司法人董事仁寶電腦工業股份有限公司改派代表人
6,3596,智易,106/04/14,16:20:44,代重要子公司Arcadyan Holding(BVI) Corp.公告 辦理減資完成資本變更登記
7,3596,智易,106/04/27,16:50:52,代子公司智同科技(股)公司公告董事長異動
8,3596,智易,106/04/27,16:51:10,代子公司智同科技(股)公司公告董事會決議發放股利
9,3596,智易,106/04/27,16:51:29,代子公司智同科技(股)公司公告董事會決議召開 106年股東常會事宜
10,3596,智易,106/04/27,16:51:47,代子公司智同科技(股)公司公告董事會決議許可經理人之 競業情形
11,3596,智易,106/04/28,14:22:18,代子公司智同科技(股)公司公告法人董事智易科技(股)公司 改派代表人
12,3596,智易,106/05/03,15:35:06,公告本公司106年度第一季合併財務報告
13,3596,智易,106/05/03,15:35:35,公告本公司業務副總異動
14,3596,智易,106/05/03,15:36:04,公告本公司董事會決議股利分派
15,3596,智易,106/05/03,15:36:39,公告本公司董事會決議許可經理人之競業情形
16,3596,智易,106/05/03,15:37:05,更正公告董事會決議召開106年股東常會事宜
17,3596,智易,106/06/13,14:36:53,公告本公司106年股東常會重要決議事項
18,3596,智易,106/06/13,14:37:36,公告本公司106年股東常會選舉第七屆董事
19,3596,智易,106/06/13,14:38:35,公告本公司106年股東常會決議解除董事競業禁止之限制
20,3596,智易,106/06/13,14:38:57,公告本公司審計委員會任期屆滿改選
21,3596,智易,106/06/13,14:39:15,公告本公司第二屆薪資報酬委員會委員任期屆滿
22,3596,智易,106/06/20,14:12:22,公告董事會選任董事長
23,3596,智易,106/06/20,14:12:46,公告本公司董事會通過委任第三屆薪酬報酬委員會委員
24,3596,智易,106/06/20,14:13:10,公告本公司董事會決議現金股利配息基準日
25,3596,智易,106/06/21,15:36:42,代子公司智同科技股份有限公司公告106年股東常會重要 決議事項
26,3596,智易,106/06/21,15:37:11,代子公司智同科技股份有限公司公告106年股東常會選舉 第四屆董事
27,3596,智易,106/06/21,15:37:30,代子公司智同科技股份有限公司公告106年股東常會選舉 第四屆監察人
28,3596,智易,106/06/21,15:37:46,代子公司智同科技股份有限公司公告106年股東常會決議 解除董事競業禁止之限制
29,3596,智易,106/06/26,15:07:39,代子公司智同科技股份有限公司公告董事會選任董事長
30,3596,智易,106/06/26,15:08:12,代子公司智同科技股份有限公司公告董事會決議配息基準日
31,3596,智易,106/07/19,14:06:57,公告修正本公司105年度年報部份內容
32,3596,智易,106/07/26,15:29:54,更正公告本公司106年6月衍生性商品交易相關資訊
33,3596,智易,106/08/09,17:44:39,公告本公司106年上半年度合併財務報告
34,3596,智易,106/09/08,16:22:48,代子公司智同科技(股)公司公告法人董事中華投資(股)公司 改派代表人
35,3596,智易,106/11/08,17:21:57,公告本公司106年度前三季合併財務報告
36,3596,智易,106/12/18,16:14:18,本公司處分鋐寶科技股份有限公司(以下稱鋐寶科技) 持股累積達3億元公告
