,公司代號,公司名稱,發言日期,發言時間,主旨
0,2823,中壽,108/01/09,18:18:58,本公司公告投資管理委員會決議投資Strategic Partners Offshore VIII L.P.
1,2823,中壽,108/01/10,18:11:18,公告本公司107年12月自結損益
2,2823,中壽,108/01/24,16:58:50,擬購買國內不動產
3,2823,中壽,108/01/31,20:05:57,公告本公司獨立董事辭任事宜
4,2823,中壽,108/02/14,16:31:28,公告本公司108年1月自結損益
5,2823,中壽,108/02/15,17:58:04,中國人壽公告向凱基證券取得Bank of Montreal Zero Coupon Callable Notes
6,2823,中壽,108/02/21,17:51:01,公告本公司108年股東常會召開相關事宜
7,2823,中壽,108/02/21,19:46:54,公告本公司設置公司治理主管
8,2823,中壽,108/02/21,19:49:29,公告本公司董事會通過107年度財務報告
9,2823,中壽,108/03/08,18:33:07,公告本公司108年2月自結損益
10,2823,中壽,108/03/18,17:03:41,公告本公司參加投資人說明會日期及相關資訊
11,2823,中壽,108/03/21,17:36:24,公告本公司董事會決議107年度股利分派情形
12,2823,中壽,108/03/21,17:38:33,本公司董事會決議辦理現金增資發行新股
13,2823,中壽,108/03/28,17:53:51,本公司公告投資管理委員會決議取得KKR European Fund V (USD) SCSp
14,2823,中壽,108/04/08,18:09:59,公告本公司108年3月自結損益
15,2823,中壽,108/04/12,15:32:29,公告董事會解除經理人競業禁止限制
16,2823,中壽,108/04/12,15:35:44,公告本公司薪資報酬委員會委員補行委任事宜
17,2823,中壽,108/04/12,17:18:09,"本公司公告投資管理委員會決議取得TA XIII-B, L.P."
18,2823,中壽,108/04/12,17:23:16,"本公司公告投資管理委員會決議投資Brookfield Infrastructure Fund IV-A, L.P."
19,2823,中壽,108/04/25,18:08:13,董事會決議本公司大同大樓都更案由中國建經提出都市 更新事業計畫及權利變換計畫申請
20,2823,中壽,108/04/25,19:17:56,公告本公司於董事會提報108年第一季財務報告
21,2823,中壽,108/04/30,18:30:30,本公司108年3月21日董事會決議之現金增資案業經 金融監督管理委員會核准申報生效
22,2823,中壽,108/05/08,18:09:10,公告本公司108年4月自結損益
23,2823,中壽,108/05/13,17:55:28,公告本公司決定現金增資認股基準日等相關事宜
24,2823,中壽,108/05/21,15:35:03,本公司公告投資管理委員會決議取得Blackstone Capital Partners VIII L.P.
25,2823,中壽,108/05/23,18:43:32,中國人壽保險股份有限公司公告修正租地委建工程承攬契約總 金額(第二次修正)
26,2823,中壽,108/05/24,09:14:05,澄清今日工商時報誤載本公司108年1-3月外匯價格準備金 提存數為負3億元
27,2823,中壽,108/05/27,14:02:05,公告本公司現金增資案每股發行價格暨代收及專戶存儲價款 行庫
28,2823,中壽,108/05/31,18:03:40,公告本公司108年股東常會重要決議事項
29,2823,中壽,108/05/31,18:07:19,公告本公司補選第廿屆一席獨立董事當選名單
30,2823,中壽,108/05/31,18:10:02,公告本公司解除第廿屆部分董事競業禁止限制案
31,2823,中壽,108/05/31,18:12:13,公告本公司第三屆審計委員會委員異動
32,2823,中壽,108/06/10,17:55:34,公告本公司108年5月自結損益
33,2823,中壽,108/06/13,16:22:19,本公司公告投資管理委員會決議取得Permira VII L.P.I
34,2823,中壽,108/06/13,18:23:48,（更正公告）本公司公告投資管理委員會決議取得Permira VII L.P.I
35,2823,中壽,108/06/19,18:14:17,公告本公司108年現金增資股款催繳日期
36,2823,中壽,108/06/20,18:22:59,公告捐贈新臺幣壹仟萬元予財團法人中華開發工業銀行文教基金會
37,2823,中壽,108/06/20,20:04:52,公告本公司風控長異動
38,2823,中壽,108/06/24,14:14:09,中國人壽2018年隱含價值暨2019年第一季財務業務資訊報告
39,2823,中壽,108/06/25,17:21:06,公告本公司108年現金增資募集完成
40,2823,中壽,108/07/01,14:10:45,中國人壽公布107年度隱含價值
41,2823,中壽,108/07/02,17:12:02,中國人壽訂於108年7月3日至5日舉行海外投資人會議，說明營運概況及策略規劃
42,2823,中壽,108/07/04,10:43:27,中國人壽保險股份有限公司公告受金管會裁罰案之說明
43,2823,中壽,108/07/09,18:16:16,中國人壽訂於108年7月10日至11日舉行海外投資人會議，說明營運概況及策略規劃
44,2823,中壽,108/07/10,14:00:10,公告本公司108年6月自結損益
45,2823,中壽,108/07/23,18:55:21,"本公司公告投資管理委員會決議投資Global Infrastructure Partners IV-C, L.P."
46,2823,中壽,108/07/23,18:59:49,"本公司公告投資管理委員會決議取得Veritas Capital Fund VII, L.P."
47,2823,中壽,108/08/08,17:23:04,公告本公司108年7月自結損益
48,2823,中壽,108/08/15,18:11:32,"(變更108年07月23日公告)本公司公告投資管理委員會決議 投資Global Infrastructure Partners IV-C, L.P."
49,2823,中壽,108/08/19,18:10:17,"(變更108年07月23日公告)本公司公告投資管理委員會決議 取得Veritas Capital Fund VII, L.P."
50,2823,中壽,108/08/20,18:15:41,本公司公告投資管理委員會決議取得ARDIAN Buyout  Fund VII A S.L.P.
51,2823,中壽,108/09/09,18:36:21,擬購置國內不動產
52,2823,中壽,108/09/10,14:32:57,公告本公司108年8月自結損益
53,2823,中壽,108/09/11,19:02:06,本公司公告處分台灣人壽保險股份有限公司106年度第一期 無到期日累積次順位公司債
54,2823,中壽,108/09/12,15:11:41,中國人壽訂於108年9月16日至20日參加海外投資人會議，說明營運概況及策略規劃
55,2823,中壽,108/10/08,17:34:39,公告本公司108年9月自結損益
56,2823,中壽,108/10/14,18:23:11,"(變更108年08月19日公告)本公司公告投資管理委員會 決議取得Veritas Capital Fund VII, L.P."
57,2823,中壽,108/10/31,18:30:31,(變更108年5月21日公告)本公司公告投資管理委員會決議取得 Blackstone Capital Partners VIII L.P.
58,2823,中壽,108/11/08,18:24:59,公告本公司108年10月自結損益
59,2823,中壽,108/11/08,18:39:48,本公司公告投資管理委員會決議取得Dover Street X L.P.
60,2823,中壽,108/11/28,18:13:34,本公司公告取得臺灣土地銀行股份有限公司108年度第1期 無到期日非累積次順位金融債券
61,2823,中壽,108/12/09,18:26:19,公告本公司108年11月自結損益
