,公司代號,公司名稱,發言日期,發言時間,主旨
0,2367,燿華,109/01/13,15:08:03,公告本公司董事會決議對關係人之捐贈事宜
1,2367,燿華,109/02/14,15:35:17,公告本公司108年第4季自結合併損益
2,2367,燿華,109/02/25,10:49:39,說明媒體報導。
3,2367,燿華,109/03/23,18:19:19,公告本公司董事會決議召開109年股東常會相關事宜。
4,2367,燿華,109/03/23,18:19:36,公告本公司董事會決議對關係人之捐贈事宜
5,2367,燿華,109/03/23,18:30:48,公告本公司背書保證餘額達「公開發行公司資金貸與及背書保 證處理準則」第二十五條第一項第三款及第四款之公告標準
6,2367,燿華,109/03/31,15:53:55,公告本公司與銀行團109/3/31簽署新臺幣參拾捌億元之聯合授信案
7,2367,燿華,109/04/07,10:13:45,更正本公司108年度個體及合併財務報告附註部分內容
8,2367,燿華,109/04/28,15:14:44,公告本公司設置公司治理主管
9,2367,燿華,109/04/28,15:15:23,公告本公司董事會決議股利分派
10,2367,燿華,109/05/12,16:42:33,代子公司上海展華電子有限公司背書保證餘額達「公開發行 公司資金貸與及背書保證處理準則」第二十五條第一項第 二款、三款及第四款之公告
11,2367,燿華,109/05/12,16:43:10,公告本公司背書保證餘額符合「公開發行公司資金貸與及背書保 證處理準則」第二十五條第一項第三款
12,2367,燿華,109/05/12,16:44:28,公告本公司背書保證餘額達「公開發行公司資金貸與及背書 保證處理準則」第二十五條第一項第一款
13,2367,燿華,109/06/09,15:00:11,公告本公司109年股東常會重要決議事項
14,2367,燿華,109/06/30,16:19:25,代重要子公司上海展華電子有限公司公告以機器設備作價轉投 資及出售設備予上海展華電子(南通)有限公司
15,2367,燿華,109/07/29,17:22:27,代子公司上海展華電子(南通)有限公司公告累積取得及處分 結構性存款商品公告
16,2367,燿華,109/08/03,16:24:16,公告本公司除息基準日及除息發放日相關事宜
17,2367,燿華,109/08/03,17:29:01,公告本公司背書保證餘額符合「公開發行公司資金貸與及背書保 證處理準則」第二十五條第一項第二款、第三款及第四款
18,2367,燿華,109/08/05,15:07:30,公告本公司執行長及策略長異動
19,2367,燿華,109/08/05,18:08:27,代重要子公司上海展華電子有限公司公告變更投資上 海展華電子(南通)有限公司投資方式
20,2367,燿華,109/08/07,17:51:19,代重要子公司上海展華電子有限公司公告出售機器設備乙批
21,2367,燿華,109/08/17,12:52:57,代子公司上海展華電子(南通)有限公司公告累計處分 有價證券達公告標準
