,公司代號,公司名稱,發言日期,發言時間,主旨
0,4106,雃博,109/01/02,16:22:05,公告本公司發言人異動
1,4106,雃博,109/01/07,19:28:23,代子公司Apex Medical Limited公告Managing Director異動
2,4106,雃博,109/03/26,20:40:55,澄清媒體報導
3,4106,雃博,109/03/27,17:04:45,本公司董事會決議召開109年度股東常會相關事宜
4,4106,雃博,109/03/27,17:05:23,公告本公司內部稽核主管異動
5,4106,雃博,109/03/27,17:10:56,董事會決議股利分派
6,4106,雃博,109/03/31,16:06:21,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， ，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
7,4106,雃博,109/04/30,17:52:37,公告本公司董事會決議108年股東常會通過之私募普通股案 就剩餘額度於剩餘期限內不繼續辦理
8,4106,雃博,109/04/30,18:18:49,雃博董事會決議2020年第一次買回庫藏股
9,4106,雃博,109/04/30,19:19:43,補充公告本公司董事會決議召開109年度股東常會相關事宜
10,4106,雃博,109/04/30,19:20:26,本公司會計主管異動公告
11,4106,雃博,109/05/07,13:38:36,公告本公司召開109年第一次線上法人說明會
12,4106,雃博,109/05/12,11:05:37,澄清媒體報導
13,4106,雃博,109/05/19,15:15:23,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， ，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
14,4106,雃博,109/06/17,14:36:43,公告本公司109年股東常會重要決議事項
15,4106,雃博,109/06/29,18:19:00,公告本公司董事會決議股利配發基準日
16,4106,雃博,109/06/30,15:45:19,雃博第一次買回庫藏股期間屆滿及執行狀況
17,4106,雃博,109/09/09,18:29:39,代重要子公司Apex Medical Respiratory Ltd公告取得 SLK兩家公司另50%股權
18,4106,雃博,109/09/09,19:53:39,更正公告代重要子公司Apex Medical Respiratory Ltd公告取得SLK兩家公司另50%股權
19,4106,雃博,109/10/13,15:40:44,更正本公司10902季私募有價證 券資金運用情形季報表
20,4106,雃博,109/10/14,17:46:09,代子公司Apex Medical Ltd公告董事會 決議與Nexus DMS Limited進行簡易合併
