,公司代號,公司名稱,發言日期,發言時間,主旨
0,1809,中釉,109/02/26,13:38:25,公告本公司新任陶瓷事業群營運長
1,1809,中釉,109/03/26,13:35:57,本公司董事會決議召開109年股東常會相關事宜
2,1809,中釉,109/03/26,15:25:24,董事會決議股利分派
3,1809,中釉,109/03/26,16:10:59,本公司向關係人取得不動產使用權資產
4,1809,中釉,109/04/08,15:23:58,代重要子公司龍祥控股有限公司公告董事會決議不分派股利
5,1809,中釉,109/04/08,15:26:42,代重要子公司富豪有限公司公告董事會決議不分派股利
6,1809,中釉,109/04/08,15:27:43,代重要子公司龍祥控股有限公司公告董監事任期屆滿改選
7,1809,中釉,109/04/08,15:28:53,代重要子公司富豪有限公司公告董監事任期屆滿改選
8,1809,中釉,109/04/08,15:29:29,代重要子公司龍祥控股有限公司公告董事會決議解除 董事競業禁止案
9,1809,中釉,109/04/08,15:30:04,代重要子公司富豪有限公司公告董事會決議解除董事競業禁止案
10,1809,中釉,109/04/08,15:33:35,代重要子公司C.G.C.DEVELOPMENT LTD.公告董事會決議 股利分派
11,1809,中釉,109/04/08,15:34:10,代重要子公司廣東三水大鴻製釉有限公司公告董事會決議 不分派股利
12,1809,中釉,109/04/16,13:39:25,代子公司C.G.C.DEVELOPMENT LTD.公告訂定股利配發基準日 及發放日
13,1809,中釉,109/04/16,16:11:03,更正108年董事及監察人酬金申報
14,1809,中釉,109/04/23,14:58:48,代子公司龍祥控股有限公司公告，新增資金貸與金額達新臺 幣一仟萬元以上且達本公司最近期財務報表淨值百分之二以 上
15,1809,中釉,109/06/15,13:34:50,公告子公司PT.CHINA GLAZE INDONESIA停工相關事項
16,1809,中釉,109/06/22,13:44:01,公告本公司109年股東常會重要決議事項
17,1809,中釉,109/07/03,13:43:18,公告本公司董事長訂定股利配發基準日及發放日等相關事宜
18,1809,中釉,109/08/11,13:35:45,公告本公司研發主管異動
19,1809,中釉,109/09/22,15:00:10,代子公司PT.CHINA GLAZE INDONESIA公告停工期間延長事宜
