,公司代號,公司名稱,發言日期,發言時間,主旨
0,1533,車王電,103/01/20,17:28:04,更正本公司申報102年5-12月份衍生性商品交易性質
1,1533,車王電,103/01/24,15:27:38,董事會決議召開103年股東常會公告
2,1533,車王電,103/03/25,16:51:05,董事會決議召開103年股東常會新增議案公告
3,1533,車王電,103/03/25,16:52:52,董事會決議股利分派
4,1533,車王電,103/04/14,17:22:45,澄清媒體報導
5,1533,車王電,103/05/09,12:15:43,公告本公司民國103年04月及1~4月合併營業收入
6,1533,車王電,103/05/09,12:16:06,本公司103年第1季合併財務報表已提報董事會
7,1533,車王電,103/05/09,13:40:54,依「公開發行公司資金貸與及背書保證處理準則」第二十五條公告
8,1533,車王電,103/06/11,14:09:36,本公司103.03.25經董事會通過之盈餘分配表資料更正公告
9,1533,車王電,103/06/12,14:54:31,本公司103年股東常會重要決議事項
10,1533,車王電,103/06/12,14:54:50,公告本公司103年股東常會董監改選名單
11,1533,車王電,103/06/12,14:55:06,選舉本公司第十二屆董事長
12,1533,車王電,103/06/12,14:55:29,第十二屆董事會重新委任薪酬委員委員
13,1533,車王電,103/06/12,14:55:47,公告本公司董事會決議訂定除息基準日。
14,1533,車王電,103/06/12,14:56:08,公告本公司股東常會解除董事從事競業禁止限制
15,1533,車王電,103/06/27,16:33:04,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公佈相關財務業務等重大訊息，以利投資人區別瞭解。
16,1533,車王電,103/08/08,17:00:34,依「公開發行公司資金貸與及背書保證處理準則」第二十五 條公告
17,1533,車王電,103/10/28,11:25:41,新增背書保證金額達公告申報標準(被背書保證之公司：DUROFIX)
18,1533,車王電,103/10/28,11:26:09,新增背書保證金額達公告申報標準(被背書保證之公司：車王寧波)
19,1533,車王電,103/11/07,10:50:15,更正10/28公告：依資金貸與及背書保證處理準則第二十五條公告
20,1533,車王電,103/11/11,15:45:26,本公司董事會決議註銷庫藏股暨訂定減資基準日
21,1533,車王電,103/12/17,13:57:32,本公司董事會決議通過結束巴西子公司型態，改為辦 事處，銷售改採經銷代理制
