,公司代號,公司名稱,發言日期,發言時間,主旨
0,2362,藍天,109/01/30,14:50:00,公告武漢肺炎疫情對本公司財務業務尚無重大影響
1,2362,藍天,109/02/27,15:57:51,公告本公司董事會通過109年第1次買回庫藏股相關事宜
2,2362,藍天,109/03/31,19:11:47,公告本公司董事會重大決議事項
3,2362,藍天,109/03/31,19:12:15,本公司獨立董事異動公告
4,2362,藍天,109/03/31,19:12:35,本公司審計委員會之委員異動相關事宜
5,2362,藍天,109/03/31,19:12:57,本公司薪資報酬委員會之委員異動相關事宜
6,2362,藍天,109/03/31,19:13:10,公告本公司財務及會計主管異動
7,2362,藍天,109/03/31,19:13:42,公告本公司發言人及代理發言人異動
8,2362,藍天,109/03/31,19:14:06,公告本公司董事會決議109年股東會召開相關事宜
9,2362,藍天,109/03/31,19:20:12,公告本公司董事會決議股利分派
10,2362,藍天,109/04/30,18:28:50,公告本公司109年第1次買回庫藏股執行完畢相關事宜
11,2362,藍天,109/05/14,18:48:46,公告本公司董事會重大決議事項
12,2362,藍天,109/06/19,18:04:14,公告本公司109年股東常會重要決議事項
13,2362,藍天,109/06/19,18:05:38,公告本公司109年股東常會補選獨立董事一席
14,2362,藍天,109/06/19,18:06:01,本公司審計委員會之委員異動相關事宜
15,2362,藍天,109/06/19,18:06:22,本公司薪資報酬委員會之委員異動相關事宜
16,2362,藍天,109/06/19,18:07:26,公告本公司股東會決議通過解除新任獨立董事競業禁止 之限制
17,2362,藍天,109/06/19,18:07:58,公告本公司資本公積發放現金基準日
18,2362,藍天,109/08/13,17:35:57,公告本公司董事會通過109年第2季合併財務報告
19,2362,藍天,109/09/15,15:42:00,本公司受邀參加統一證券舉辦法人說明會相關事宜
