,公司代號,公司名稱,發言日期,發言時間,主旨
0,2707,晶華,103/02/11,17:37:29,代子公司達美樂披薩股份有限公司公告董事會重要決議事項
1,2707,晶華,103/02/19,16:54:30,代子公司達美樂披薩股份有限公司公告董事會決議發放股利 事宜
2,2707,晶華,103/02/25,12:07:33,代子公司故宮晶華股份有限公司公告董事會決議發放股利 事宜
3,2707,晶華,103/02/25,12:07:49,代子公司故宮晶華股份有限公司公告董事會重要決議事項
4,2707,晶華,103/03/17,16:47:39,公告本公司董事會決議召開103年股東常會事宜
5,2707,晶華,103/03/17,16:48:13,公告本公司董事會決議以資本公積轉增資發行新股事宜
6,2707,晶華,103/03/17,16:48:51,本公司董事會決議發行限制員工權利新股相關事宜。
7,2707,晶華,103/03/17,16:49:17,公告本公司受邀參加美林證券舉辦之法人說明會
8,2707,晶華,103/03/17,16:50:21,董事會決議股利分派
9,2707,晶華,103/03/20,09:26:11,澄清媒體報導之相關說明。
10,2707,晶華,103/04/24,14:27:33,代本公司之子公司達美樂披薩股份有限公司公告董事會推 選潘思亮先生續任董事長。
11,2707,晶華,103/04/28,10:20:32,澄清媒體報導之相關說明。
12,2707,晶華,103/05/29,15:14:10,代本公司之重要子公司達美樂披薩(股)公司公告董事會決 議通過辦理現金減資案。
13,2707,晶華,103/06/17,14:52:51,公告本公司103年股東常會重要決議事項
14,2707,晶華,103/06/17,14:53:13,董事會決議股利配發基準日
15,2707,晶華,103/06/17,16:35:36,依公開發行公司資金貸與及背書保證處理準則 第22條第1項第2款及第3款公告
16,2707,晶華,103/06/20,15:10:50,本公司受邀參加摩根士丹利證券於香港及新加坡舉辦之投資 者說明會
17,2707,晶華,103/06/20,15:11:10,本公司受邀參加瑞銀證券於台北舉辦之投資者說明會
18,2707,晶華,103/06/20,15:11:28,代本公司之重要子公司達美樂披薩股份有限公司公告現金 減資變更登記完成。
19,2707,晶華,103/07/14,14:37:13,本公司董事會決議股利配發基準日
20,2707,晶華,103/08/26,16:47:45,本公司受邀參加凱基證券於台北舉辦之投資者說明會
21,2707,晶華,103/11/05,15:40:33,依公開發行公司資金貸與及背書保證處理準則 第22條第1項第2款公告
22,2707,晶華,103/12/29,16:20:29,依公開發行公司資金貸與及背書保證處理準則 第22條第1項第2款公告
