,公司代號,公司名稱,發言日期,發言時間,主旨
0,9944,新麗,109/01/09,13:42:39,公告本公司股票初次申請上市時所出具承諾事項暨後續執行情形
1,9944,新麗,109/01/29,19:16:27,有關武漢肺炎相關因應聲明
2,9944,新麗,109/01/30,13:48:25,補充有關武漢肺炎相關因應聲明
3,9944,新麗,109/01/31,16:02:06,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
4,9944,新麗,109/02/09,20:20:16,有關武漢肺炎對本公司之影響說明
5,9944,新麗,109/02/15,16:49:24,補充有關武漢肺炎對本公司之影響說明
6,9944,新麗,109/03/21,19:23:00,代重要子公司VFT公告有關美國加州禁足令之影響說明
7,9944,新麗,109/03/25,16:30:50,本公司董事會決議不分派股利
8,9944,新麗,109/03/25,16:31:46,本公司董事會決議召開109年股東常會相關事宜
9,9944,新麗,109/03/25,16:31:59,代子公司唐山台新纖維製品有限公司停工事宜說明
10,9944,新麗,109/03/25,16:32:12,公告本公司發言人異動
11,9944,新麗,109/04/30,13:30:20,本公司董事會召開109年股東常會相關事宜(新增議案)
12,9944,新麗,109/04/30,15:25:04,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
13,9944,新麗,109/05/12,14:31:29,本公司依「公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二、三、四款規定辦理
14,9944,新麗,109/06/19,15:56:23,公告本公司解除初次申請上市時所出具承諾事項
15,9944,新麗,109/06/19,15:56:41,解除本公司董事競業禁止之限制
16,9944,新麗,109/06/19,15:57:06,公告本公司一0九年股東常會重要決議事項
17,9944,新麗,109/08/11,13:28:27,董事會決議收購轉投資台灣吳羽股份有限公司之少數股權。
18,9944,新麗,109/08/11,13:28:48,代轉投資唐山台新纖維製品有限公司之土地廠房出售說明
19,9944,新麗,109/08/11,13:29:08,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第一、二、三、四款規定辦理
20,9944,新麗,109/09/17,14:00:50,公告本公司董事會通過對轉投資台灣吳羽股份有限公司現金增資。
