,公司代號,公司名稱,發言日期,發言時間,主旨
44,1626,艾美特-KY,103/08/19,13:35:58,代子公司艾美特國際控股有限公司公告董事會決議 通過辦理現金增資
45,1626,艾美特-KY,103/08/19,13:36:43,代子公司艾美特中國國際有限公司公告董事會決議 通過辦理現金增資
46,1626,艾美特-KY,103/08/19,13:37:21,代子公司威昂發展有限公司公告董事會決議 通過辦理現金增資
47,1626,艾美特-KY,103/08/20,15:07:06,公告本公司中華民國境內第一次無擔保轉換公司債 轉換價格調整
48,1626,艾美特-KY,103/09/02,13:59:54,代子公司艾美特電器(深圳)有限公司依 「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第一款規定公告
49,1626,艾美特-KY,103/09/02,14:00:50,代子公司艾美特電器(九江)有限公司依 「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第一款規定公告
50,1626,艾美特-KY,103/09/02,14:02:13,代子公司艾美特電器(九江)有限公司依 「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第三款規定公告
51,1626,艾美特-KY,103/09/09,13:57:07,本公司董事會決議買回註銷中華民國境內第一次無擔保轉換公司債
52,1626,艾美特-KY,103/09/22,13:40:09,代子公司艾美特電器(深圳)有限公司依 「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第一款規定公告
53,1626,艾美特-KY,103/09/22,13:41:12,代子公司艾美特電器(九江)有限公司依 「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第一款規定公告
54,1626,艾美特-KY,103/09/22,13:43:12,代子公司艾美特電器(九江)有限公司依 「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第三款規定公告
55,1626,艾美特-KY,103/09/26,13:34:51,代子公司艾美特電器(深圳)有限公司依 「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第一款規定公告
56,1626,艾美特-KY,103/09/26,13:35:22,代子公司艾美特電器(深圳)有限公司依 「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款規定公告
57,1626,艾美特-KY,103/11/12,18:08:29,公告本公司董事會通過103年度第三季合併財務報表
58,1626,艾美特-KY,103/11/12,18:13:33,依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第一款規定公告
59,1626,艾美特-KY,103/11/12,18:14:25,依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第二、三、四款規定公告
60,1626,艾美特-KY,103/11/18,13:38:19,代子公司艾美特電器(深圳)有限公司 依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第一款規定公告
61,1626,艾美特-KY,103/11/18,13:39:12,代子公司艾美特電器(深圳)有限公司 依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第二、三、四款規定公告
62,1626,艾美特-KY,103/12/30,14:09:28,依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第一款規定公告
63,1626,艾美特-KY,103/12/30,14:10:36,依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第二.三.四款規定公告
