,公司代號,公司名稱,發言日期,發言時間,主旨
0,4536,拓凱,108/01/14,15:27:32,公告本公司重要營運主管異動
1,4536,拓凱,108/02/22,11:15:56,澄清新聞媒體報導
2,4536,拓凱,108/03/07,17:20:07,代重要子公司新鴻洲公司公告董事會決議不分派股利
3,4536,拓凱,108/03/12,18:49:10,公告本公司董事會通過107年度財務報告
4,4536,拓凱,108/03/12,18:49:51,公告董事會決議股利分派
5,4536,拓凱,108/03/12,18:50:18,公告本公司董事會通過107年度員工及董事酬勞分配案
6,4536,拓凱,108/03/12,18:51:04,公告本公司董事會決議召開108年度股東常會
7,4536,拓凱,108/03/12,18:52:35,公告董事會決議重大投資案
8,4536,拓凱,108/03/12,18:53:22,公告本公司發言人、代理發言人及財務主管異動
9,4536,拓凱,108/03/12,18:53:56,代重要子公司COMPOSITE SOLUTIONS CORPORATION公告 總經理異動
10,4536,拓凱,108/03/12,18:54:32,代重要子公司廈門新凱公司公告董事任期屆滿重新派任
11,4536,拓凱,108/03/12,18:55:03,代重要子公司廈門新凱公司公告監察人任期屆滿重新派任
12,4536,拓凱,108/03/12,18:55:32,代重要子公司廈門新凱公司公告總經理任期屆滿重新派任
13,4536,拓凱,108/03/12,18:56:07,代重要子公司COMPOSITE SOLUTIONS CORPORATION公告董事 任期屆滿重新派任
14,4536,拓凱,108/03/12,18:56:29,代重要子公司COMPOSITE SOLUTIONS CORPORATION公告監察人 任期屆滿重新派任
15,4536,拓凱,108/03/12,18:57:07,代重要子公司廈門新鴻洲公司公告董事、監察人異動調整
16,4536,拓凱,108/03/18,11:22:11,澄清新聞媒體報導
17,4536,拓凱,108/05/13,17:24:27,公告本公司董事會通過108年度第一季財務報告
18,4536,拓凱,108/05/28,16:21:52,公告本公司108年度股東常會重要決議事項
19,4536,拓凱,108/05/28,16:22:34,公告本公司108年股東常會改選董事暨獨立董事當選名單
20,4536,拓凱,108/05/28,16:22:56,公告本公司108年度股東常會決議解除新任董事競業禁止限制
21,4536,拓凱,108/05/28,16:23:18,公告本公司審計委員會之委員任期屆滿改選
22,4536,拓凱,108/05/28,16:23:44,公告本公司薪酬委員會之委員任期屆滿
23,4536,拓凱,108/05/28,16:24:32,公告本公司董事會選任董事長暨副董事長
24,4536,拓凱,108/05/29,11:46:17,澄清新聞媒體報導
25,4536,拓凱,108/06/13,15:19:57,本公司受邀參加永豐金證券舉辦之2019創新潛力產業投資論壇
26,4536,拓凱,108/06/28,11:01:27,代重要子公司廈門新鴻洲及美國CSC公告董事會決議增資
27,4536,拓凱,108/06/28,16:58:16,公告本公司董事會決議108年除息基準日
28,4536,拓凱,108/06/28,16:59:41,公告本公司董事會決議委任第四屆薪酬委員會委員
29,4536,拓凱,108/08/12,19:35:09,公告本公司董事會通過108年度第二季財務報告
30,4536,拓凱,108/11/11,17:46:01,公告本公司董事會通過108年度第三季財務報告
31,4536,拓凱,108/11/20,15:04:08,代重要子公司-新凱公司公告董事會決議盈餘分派
32,4536,拓凱,108/11/25,12:08:05,澄清新聞媒體報導
33,4536,拓凱,108/12/11,13:57:23,本公司受邀參加永豐金證券舉辦之2020趨勢產業投資論壇
34,4536,拓凱,108/12/20,18:51:58,公告本公司背書保證金額達第25條第一項第四款標準
35,4536,拓凱,108/12/20,18:52:23,公告本公司背書保證金額達第25條第一項第四款標準
36,4536,拓凱,108/12/20,18:53:59,公告本公司董事會決議增資越南子公司
37,4536,拓凱,108/12/20,18:54:20,公告董事會決議重大投資案
38,4536,拓凱,108/12/20,18:55:01,代重要子公司廈門新凱公司公告董事異動調整
39,4536,拓凱,108/12/26,17:55:09,補充公告-董事會通過投資案增加投資總額
40,4536,拓凱,108/12/26,17:55:28,更正公告：本公司董事會決議投資越南子公司
41,4536,拓凱,108/12/31,16:37:57,公告本公司重要營運主管異動
42,4536,拓凱,108/12/31,16:38:37,公告本公司重要營運主管異動
