,公司代號,公司名稱,發言日期,發言時間,主旨
0,4737,華廣,104/01/06,16:08:17,本公司103年現金增資催繳期間屆滿公告
1,4737,華廣,104/01/09,14:55:51,本公司103年現金增資催繳股數發放公告
2,4737,華廣,104/01/28,14:34:17,依臺灣證券交易所來函規定，公告本公司103年12月自結合併 報表之高流動資產、短期借款、應付短期票券及一年內到期長期 負債相關財務資訊。
3,4737,華廣,104/02/05,18:51:11,公告本公司董事會決議不繼續分次辦理103年私募普通股案
4,4737,華廣,104/02/05,19:16:33,更正公告本公司董事會決議不繼續辦理103年私募普通股案
5,4737,華廣,104/02/09,17:52:20,公告本公司終止與三諾生物傳感股份有限公司《私募認股協議書》 和《戰略合作框架協議書》
6,4737,華廣,104/02/26,14:53:50,依臺灣證券交易所來函規定，公告本公司104年1月自結合併 報表之高流動資產、短期借款、應付短期票券及一年內到期長期 負債相關財務資訊。
7,4737,華廣,104/03/27,15:34:54,公告本公司董事會召集104年股東常會相關事宜
8,4737,華廣,104/03/27,15:36:29,董事會決議股利分派
9,4737,華廣,104/03/27,16:51:21,公告本公司董事會決議私募方式發行普通股
10,4737,華廣,104/03/27,17:13:31,公告本公司大慶廠機電工程追加工程款
11,4737,華廣,104/03/30,14:36:17,依臺灣證券交易所來函規定，公告本公司104年2月自結合併 報表之高流動資產、短期借款、應付短期票券及一年內到期長期 負債相關財務資訊。
12,4737,華廣,104/04/24,14:35:36,依臺灣證券交易所來函規定，公告本公司104年3月自結合併 報表之高流動資產、短期借款、應付短期票券及一年內到期長期 負債相關財務資訊。
13,4737,華廣,104/05/27,16:00:07,依臺灣證券交易所來函規定，公告本公司104年4月自結合併 報表之高流動資產、短期借款、應付短期票券及一年內到期長期 負債相關財務資訊。
14,4737,華廣,104/06/17,11:27:35,公告本公司104年股東常會重要決議事項
15,4737,華廣,104/06/26,16:34:10,依臺灣證券交易所來函規定，公告本公司104年5月自結合併 報表之高流動資產、短期借款、應付短期票券及一年內到期長期 負債相關財務資訊。
16,4737,華廣,104/07/24,10:08:21,公告補正本公司一○三年度股東年報部分資料
17,4737,華廣,104/07/27,16:28:06,依臺灣證券交易所來函規定，公告本公司104年6月自結合併 報表之高流動資產、短期借款、應付短期票券及一年內到期長期 負債相關財務資訊。
18,4737,華廣,104/08/04,15:08:57,公告本公司除息基準日
19,4737,華廣,104/08/06,18:44:02,公告本公司董事會決議私募普通股定價相關事宜
20,4737,華廣,104/08/06,18:44:18,公告本公司與通化東寶藥業股份有限公司簽訂 《股份認講協議書》
21,4737,華廣,104/08/06,18:44:38,公告本公司與通化東寶藥業股份有限公司簽訂 《共同在中國大陸地區血糖儀市場之經銷合約書》
22,4737,華廣,104/08/07,16:51:51,更正原8/6公告本公司董事會決議私募普通股定價相關事宜 (定價日前三十個營業日普通股收盤價均價，應為新台幣62.77元 ，誤值為新台幣62.52元)
23,4737,華廣,104/08/12,14:08:49,更正本公司104年第二季合併財報第31頁附註揭露事項之資 金貸與他人期末餘額金額及104年6月份及7月份資金貸與明細 表公告
24,4737,華廣,104/08/25,15:09:41,依臺灣證券交易所來函規定，公告本公司104年7月自結合併 報表之高流動資產、短期借款、應付短期票券及一年內到期長期 負債相關財務資訊。
25,4737,華廣,104/08/27,10:20:03,澄清說明經濟日報C3版新聞報導
26,4737,華廣,104/09/24,13:23:58,依臺灣證券交易所來函規定，公告本公司104年8月自結合併 報表之高流動資產、短期借款、應付短期票券及一年內到期長期 負債相關財務資訊。
27,4737,華廣,104/10/26,14:17:00,依臺灣證券交易所來函規定，公告本公司104年9月自結合併 報表之高流動資產、短期借款、應付短期票券及一年內到期長期 負債相關財務資訊。
28,4737,華廣,104/11/26,11:27:16,澄清說明經濟日報C7版新聞報導
29,4737,華廣,104/11/26,11:54:53,依臺灣證券交易所來函規定，公告本公司104年10月自結合併 報表之高流動資產、短期借款、應付短期票券及一年內到期長期 負債相關財務資訊。
30,4737,華廣,104/11/27,16:06:33,係因本公司有價證券於集中交易市場達公佈注意交易資訊標準 ，故公佈相關財務業務等重大訊息，以利投資人區別瞭解。
31,4737,華廣,104/12/18,12:03:34,補充公告104/12/18董事會決議私募普通股相關事宜 (訂定私募現金增資普通股股款繳納期間及增資基準日)
32,4737,華廣,104/12/18,14:11:32,公告本公司董事會召集一○五年第一次股東臨時會
33,4737,華廣,104/12/25,15:14:44,依臺灣證券交易所來函規定，公告本公司104年11月自結合併 報表之高流動資產、短期借款、應付短期票券及一年內到期長期 負債相關財務資訊。
