,公司代號,公司名稱,發言日期,發言時間,主旨
0,2637,慧洋-KY,107/01/08,15:43:21,補充公告本公司106年12月份自結盈餘
1,2637,慧洋-KY,107/01/12,15:06:24,"本集團新船61,950噸 Amis Miracle 交船加入營運"
2,2637,慧洋-KY,107/01/15,15:10:50,"本集團新船37,600噸 Bunun Kalon 交船加入營運"
3,2637,慧洋-KY,107/01/19,14:36:13,更正本公司106年11、12月資金貸與明細表
4,2637,慧洋-KY,107/01/23,17:22:19,本公司董事會決議召開股東常會
5,2637,慧洋-KY,107/01/23,17:22:58,"董事會核准向今治造船購置二艘37,800噸高規格散裝貨輪"
6,2637,慧洋-KY,107/01/30,15:03:59,"本集團新船81,600噸 Sakizaya Queen交船加入營運"
7,2637,慧洋-KY,107/02/09,17:06:36,補充公告本公司107年1月份自結盈餘
8,2637,慧洋-KY,107/02/23,16:57:39,本公司董事會決議召開股東常會補充訊息
9,2637,慧洋-KY,107/02/23,17:00:00,"董事會核准向Japan Marine United Corporation購置二艘 82,400噸NOx第三期環保節能高規格散裝貨輪"
10,2637,慧洋-KY,107/03/08,13:42:13,補充公告本公司107年2月份自結盈餘
11,2637,慧洋-KY,107/03/08,17:53:15,澄清媒體報導
12,2637,慧洋-KY,107/03/30,17:22:59,本公司董事會決議召開股東常會補充訊息
13,2637,慧洋-KY,107/03/30,17:28:51,董事會決議股利分派
14,2637,慧洋-KY,107/04/02,15:15:02,本公司受邀參加臺灣證券交易所舉辦之財務業務說明會
15,2637,慧洋-KY,107/04/03,14:23:49,補充公告本公司107年3月份自結盈餘
16,2637,慧洋-KY,107/04/16,14:18:56,"本集團新船81,600噸 Sakizaya Respect交船加入營運"
17,2637,慧洋-KY,107/04/27,16:29:50,公告本公司新增資金貸與金額達最近期財務報表淨值百分之二以上
18,2637,慧洋-KY,107/05/08,14:35:32,補充公告本公司107年4月份自結盈餘
19,2637,慧洋-KY,107/05/25,16:00:55,本公司2018年度股東常會重要決議事項
20,2637,慧洋-KY,107/05/25,16:01:52,公告本公司2018年股東常會改選董事及獨立董事名單
21,2637,慧洋-KY,107/05/25,16:02:25,公告本公司2018年股東常會決議通過解除董事競業禁止之限制
22,2637,慧洋-KY,107/05/25,16:06:18,本公司董事會推舉藍俊昇先生續任董事長
23,2637,慧洋-KY,107/05/25,16:06:47,公告本公司審計委員會任期屆滿
24,2637,慧洋-KY,107/05/25,16:07:21,公告本公司薪酬委員會任期屆滿
25,2637,慧洋-KY,107/05/29,15:51:44,公告本公司107年04月份自結合併財務報表之高流動性資產 及短期借款財務資訊
26,2637,慧洋-KY,107/06/07,14:33:45,補充公告本公司107年5月份自結盈餘
27,2637,慧洋-KY,107/06/22,18:03:28,公告董事會決議重要子公司慧洋巴拿馬發放現金股利予本公司
28,2637,慧洋-KY,107/06/22,18:03:51,公告本公司107年05月份自結合併財務報表之高流動性資產 及短期借款財務資訊
29,2637,慧洋-KY,107/06/22,18:04:46,公告本公司提名委員會任期屆滿
30,2637,慧洋-KY,107/06/22,18:05:06,"董事會核准向Japan Marine United Corporation 購置一艘82,400噸NOx第三期環保節能高規格散裝貨輪"
31,2637,慧洋-KY,107/06/22,18:05:31,代子公司Wisdom Marine Lines S.A.公告新增資金貸與 金額達最近期財務報表淨值百分之二以上
32,2637,慧洋-KY,107/06/25,15:59:11,(補發)代本公司之子公司Wisdom Marine Lines S.A.公告 現金增資發行新股
33,2637,慧洋-KY,107/06/29,15:23:22,"本集團新船6,400噸 Joseph Wisdom交船加入營運"
34,2637,慧洋-KY,107/07/06,14:34:48,補充公告本公司107年6月份自結盈餘
35,2637,慧洋-KY,107/07/20,17:47:48,公告本公司107年06月份自結合併財務報表之高流動性資產 及短期借款財務資訊
36,2637,慧洋-KY,107/08/07,14:34:24,補充公告本公司107年7月份自結盈餘
37,2637,慧洋-KY,107/08/08,17:04:10,"本集團新船55,000噸 Amis Nature交船加入營運"
38,2637,慧洋-KY,107/08/16,14:01:34,本公司107年第二季合併財務報告書更(補)正申報
39,2637,慧洋-KY,107/08/20,17:49:35,公告本公司董事會決議授權董事長訂定 資本公積發放現金股利基準日相關事宜
40,2637,慧洋-KY,107/08/24,16:34:22,公告本公司107年07月份自結合併財務報表之高流動性資產 及短期借款財務資訊
41,2637,慧洋-KY,107/08/24,16:34:43,本公司調整以資本公積發放現金股利之配息率
42,2637,慧洋-KY,107/08/24,16:34:58,"公告原105年8月26日董事會核准於今治造船購置 兩艘63,000噸高規格散裝貨輪，其一之合約變更"
43,2637,慧洋-KY,107/09/07,14:34:51,補充公告本公司107年8月份自結盈餘
44,2637,慧洋-KY,107/09/12,15:21:27,"本集團新船63,700噸 Amis Power交船加入營運"
45,2637,慧洋-KY,107/09/28,15:14:59,代子公司Wisdom Marine Lines S.A.公告新增資金貸與金額 達最近期財務報表淨值百分之二以上
46,2637,慧洋-KY,107/10/04,17:08:35,補充公告本公司107年9月份自結盈餘
47,2637,慧洋-KY,107/10/24,16:56:06,更正本公司107年7月/8月資金貸與資訊揭露明細表
48,2637,慧洋-KY,107/10/26,16:06:45,"董事會核准向Japan Marine United Corporation 購置一艘82,400噸NOx第三期環保節能高規格散裝貨輪"
49,2637,慧洋-KY,107/11/05,16:05:21,補充公告本公司107年10月份自結盈餘
50,2637,慧洋-KY,107/11/22,14:42:22,"本集團新船34,000噸 Daiwan Leader交船加入營運"
51,2637,慧洋-KY,107/11/30,19:42:15,本公司受邀參加臺灣證券交易所舉辦之財務業務說明會
52,2637,慧洋-KY,107/11/30,19:43:11,"董事會核准向Kawasaki Heavy Industries, Ltd. (川崎重工業株式會社)購置一艘61,000噸高規格 散裝貨輪"
53,2637,慧洋-KY,107/11/30,19:43:32,"董事會核准向Tsuneishi購置一艘63,300噸高規格散裝貨輪"
54,2637,慧洋-KY,107/11/30,19:55:36,本公司對孫公司船舶貸款提供背書保證
55,2637,慧洋-KY,107/12/06,14:57:18,補充公告本公司107年11月份自結盈餘
