,公司代號,公司名稱,發言日期,發言時間,主旨
0,2332,友訊,105/03/15,17:19:08,公告本公司董事長云瑋投資(股)公司代表人將退休
1,2332,友訊,105/03/15,17:19:31,本公司法人董事之代表人變動公告
2,2332,友訊,105/03/24,17:32:01,本公司法人董事長云瑋投資(股)公司改派代表人
3,2332,友訊,105/03/24,17:32:36,友訊科技股份有限公司董事會決議 召開105年股東常會
4,2332,友訊,105/03/24,17:32:54,公告本公司董事會決議不分配員工 酬勞及董監酬勞案
5,2332,友訊,105/03/24,17:33:21,公告本公司董事會決議註銷庫藏股減資事宜
6,2332,友訊,105/03/24,17:33:36,董事會決議股利分派
7,2332,友訊,105/03/25,16:42:56,公告本公司董事會決議註銷庫藏股減資事宜(更正減資後股本)
8,2332,友訊,105/04/11,17:57:54,本公司庫藏股註銷辦理資本變更 登記
9,2332,友訊,105/04/29,16:19:24,本公司技術長退休
10,2332,友訊,105/05/02,20:49:59,董事會決議股利分派
11,2332,友訊,105/05/02,20:50:20,友訊科技股份有限公司董事會決議 召開105年股東常會：增列討論事項議案
12,2332,友訊,105/05/02,20:50:39,第2次公告本公司董事會決議股利分派
13,2332,友訊,105/06/17,11:17:50,澄清媒體報導
14,2332,友訊,105/06/17,13:00:37,友訊更正105年股東常會召開地點
15,2332,友訊,105/06/17,17:37:00,公告本公司105年股東常會重要決議事項
16,2332,友訊,105/06/17,17:53:50,更正本公司105/6/17上午11:17之重訊內容
17,2332,友訊,105/06/27,18:08:22,本公司除息相關事項公告
18,2332,友訊,105/07/21,17:53:52,本公司薪酬委員會成員異動案
19,2332,友訊,105/08/16,18:05:23,更正本公司105年6月關係人交易之Alpha銷貨金額
20,2332,友訊,105/11/07,17:42:07,配合組織變更，本公司取消財務長及營運長職稱
21,2332,友訊,105/11/07,17:43:14,依公開發行公司資金貸與及背書保證處理準則第22條 第1項第1款公告
22,2332,友訊,105/11/30,15:41:42,代子公司D-Link International Pte Ltd.公告會計主管異動 事宜
23,2332,友訊,105/12/26,17:23:14,代子公司D-Link Japan K.K.公告新增資金與 金額達本公司最近財務報表淨值百分之二
24,2332,友訊,105/12/30,17:17:34,本公司財務主管及發言人異動案
