,公司代號,公司名稱,發言日期,發言時間,主旨
0,2524,京城,100/01/03,13:40:45,公告本公司法人董事天籟投資改派代表人
1,2524,京城,100/01/11,18:13:02,公告本公司董事會決議處分林德官段1302地號土地
2,2524,京城,100/01/11,19:31:35,公告本公司取得高雄市前鎮區愛群段2761等五筆地號土地
3,2524,京城,100/01/11,19:41:48,公告本公司以資產交換方式向關係人取得高雄市苓雅區苓洲段 108-2地號土地
4,2524,京城,100/01/14,17:56:00,公告本公司處分高雄市苓雅區林德官段1302地號土地
5,2524,京城,100/01/24,13:11:42,公告本公司董事會決議取得高雄市鼓山區龍中段129-3等地號土地
6,2524,京城,100/01/24,18:17:46,公告本公司向關係人購買高雄市苓雅區林德官段土地及建築物資產
7,2524,京城,100/01/25,09:22:20,公告本公司取得高雄市鼓山區龍中段129-3.129-4等二筆地號土地
8,2524,京城,100/02/11,09:38:39,公告本公司2月11日補充輸入營業收入資訊
9,2524,京城,100/03/14,11:58:50,公告日本強震對本公司財務業務並無重大影響
10,2524,京城,100/03/21,22:10:47,公告本公司董事會召開100年股東常會
11,2524,京城,100/04/28,10:50:06,公告本公司董事會決議發放股利事宜
12,2524,京城,100/04/28,16:57:49,公告本公司董事會決議盈餘轉增資發行新股
13,2524,京城,100/04/28,17:24:28,公告本公司4月28日董事會修訂100年股東常會議程
14,2524,京城,100/06/08,14:52:41,補公告本公司變更向關係人取得高雄市新興區大統段二小段 1352.1233地號土地交易方式
15,2524,京城,100/06/09,17:11:17,公告本公司100年股東常會重要決議事項
16,2524,京城,100/06/09,17:15:13,公告本公司100年股東會決議許可董事從事競業行為
17,2524,京城,100/06/09,17:27:45,公告本公司三分之一以上董事發生變動
18,2524,京城,100/06/09,17:36:43,公告本公司100年股東會決議員工紅利有所變動
19,2524,京城,100/06/10,08:59:08,公告本公司監察人發生變動
20,2524,京城,100/07/18,08:51:48,公告本公司取得高雄市左營區新光段357等三筆地號土地
21,2524,京城,100/07/22,13:19:40,公告本公司稽核主管異動
22,2524,京城,100/07/22,13:20:17,公告本公司財會主管異動
23,2524,京城,100/07/22,14:13:19,說明工商時報7月22日報導本公司預估獲利數字之新聞內容
24,2524,京城,100/07/22,14:50:03,公告本公司董事會決議現金股息發放及盈餘轉增資配股基準日
25,2524,京城,100/07/27,11:54:12,補正本公司99年度年報資料
26,2524,京城,100/09/06,10:50:15,更正本公司100年上半年度財報資料
27,2524,京城,100/10/27,14:57:09,說明經濟日報10月27日報導本公司明年獲利數字之新聞內容
28,2524,京城,100/11/30,14:56:45,公告本公司設置「薪資報酬委員會」，委任薪資報酬委員會委員。
