,公司代號,公司名稱,發言日期,發言時間,主旨
0,2338,光罩,101/01/16,15:37:29,公告本公司庫藏股註銷辦理減資 變更登記完成
1,2338,光罩,101/02/19,15:57:35,買回本公司股份期間屆滿申報
2,2338,光罩,101/03/28,18:28:16,本公司內部稽核主管異動
3,2338,光罩,101/03/28,18:29:57,董事會決議由盈餘及資本公積發放現金股利
4,2338,光罩,101/03/28,18:31:16,董事會決議召開101年股東常會相關事宜
5,2338,光罩,101/04/16,08:27:17,本公司代理發言人異動
6,2338,光罩,101/05/25,17:43:20,公告本公司董事會決議買回庫藏股事宜。
7,2338,光罩,101/05/25,18:58:13,本公司董事會決議辦理庫藏股消除股份減少資本相關事宜。
8,2338,光罩,101/06/19,11:20:59,公告本公司庫藏股註銷辦理減資 變更登記完成
9,2338,光罩,101/06/28,15:03:08,101年股東常會重要決議事項
10,2338,光罩,101/06/28,16:41:15,本公司101年股東常會選舉第九屆董事異動
11,2338,光罩,101/06/28,16:41:46,本公司101年股東常會選舉第九屆監察人異動
12,2338,光罩,101/06/28,17:10:27,本公司101年股東常會決議解除董事競業之限制案。
13,2338,光罩,101/06/28,17:26:18,本公司董事長變動案。
14,2338,光罩,101/06/28,17:31:31,公告本公司董事會選舉新任董事長案。
15,2338,光罩,101/06/28,17:57:22,公告本公司第一屆薪資報酬管理委員會委員任期屆滿
16,2338,光罩,101/07/19,18:24:30,101年股東常會之100年度年報修正事項。
17,2338,光罩,101/07/27,15:21:12,買回本公司股份期間屆滿申報
18,2338,光罩,101/07/30,17:36:48,公告本公司董事會決議101年除息基準日
19,2338,光罩,101/07/31,10:02:30,更新公告本公司董事會決議101年除息基準日更新
20,2338,光罩,101/08/01,14:43:36,更新公告本公司101/07/30發佈董事會 決議101年配發每股股利及資本公積發放現金案。
21,2338,光罩,101/08/29,15:44:07,本公司董事會決議執行申請買回101年度第二次庫藏股事宜
22,2338,光罩,101/08/29,16:11:52,本公司董事會通過101年上半年度財務報告及合併財務報告
23,2338,光罩,101/09/04,12:54:30,更新本公司董事會決議執行申請買回101年度第二次庫藏股事宜
24,2338,光罩,101/09/05,16:06:34,更正本公司董事會決議執行申請買回101年度第二次庫藏股事宜
25,2338,光罩,101/10/29,16:07:02,買回本公司股份期間屆滿申報
26,2338,光罩,101/10/31,15:56:14,買回本公司股份期間屆滿申報(更新)
27,2338,光罩,101/10/31,17:43:53,本公司董事會決議辦理庫藏股銷除股份減少資本相關事宜
28,2338,光罩,101/11/28,19:26:07,公告本公司庫藏股註銷辦理減資變更登記完成
29,2338,光罩,101/12/07,17:58:06,公告本公司內部稽核主管及代理發言人異動案
