,公司代號,公司名稱,發言日期,發言時間,主旨
0,3645,達邁,108/03/12,10:26:50,法人董事指派代表人出席108/03/12董事會
1,3645,達邁,108/03/12,17:10:31,公告本公司董事會決議召開股東會相關事宜
2,3645,達邁,108/03/12,17:25:56,董事會決議股利分派
3,3645,達邁,108/03/12,17:30:07,公告董事會決議盈餘轉增資發行新股
4,3645,達邁,108/03/12,17:48:47,公告本公司背書保證與子公司達 「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款之標準
5,3645,達邁,108/03/12,17:59:41,公告本公司董事會通過民國107年度個體財務報表及合併報表
6,3645,達邁,108/05/08,15:58:21,法人董事指派代表人出席108/05/08董事會
7,3645,達邁,108/05/08,18:05:05,公告本公司資金貸與子公司「柏彌蘭金屬化研究股份有 限公司」達公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款
8,3645,達邁,108/05/08,18:11:59,公告本公司董事會決議召開股東會相關事宜(新增討論事項)
9,3645,達邁,108/06/10,17:22:45,公告本公司法人代表人(董事)變動
10,3645,達邁,108/06/21,10:48:07,法人董事指派代表人出席108/06/21董事會
11,3645,達邁,108/06/21,16:42:54,公告本公司108年股東常會重要決議事項
12,3645,達邁,108/06/21,17:30:27,公告本公司董事會授權董事長訂定除權息基準日及相關事宜
13,3645,達邁,108/07/05,16:44:49,公告本公司訂定除權息基準日相關事宜
14,3645,達邁,108/08/12,10:29:29,法人董事指派代表人出席108/08/12董事會
15,3645,達邁,108/08/12,17:20:56,公告本公司背書保證與子公司達 「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款之標準
16,3645,達邁,108/10/31,18:14:59,公告本公司召開法人說明會相關資訊
17,3645,達邁,108/11/07,10:33:02,法人董事指派代表人出席108/11/07董事會
18,3645,達邁,108/11/07,18:13:46,公告本公司董事會決議員工認股權憑證轉換普通股之 增資基準日
