,公司代號,公司名稱,發言日期,發言時間,主旨
0,2723,美食-KY,108/03/07,17:52:37,公告本公司董事會通過107年度合併財務報表
1,2723,美食-KY,108/03/07,19:00:22,本公司董事會決議召開108年股東常會
2,2723,美食-KY,108/03/07,19:12:26,董事會決議股利分派
3,2723,美食-KY,108/03/13,17:53:00,本公司將受邀參加citi舉辦之海外法人說明會
4,2723,美食-KY,108/03/19,22:44:18,本公司將受邀參加美林證券舉辦之法人說明會
5,2723,美食-KY,108/03/22,00:10:56,本公司將受邀參加康和綜合證券舉辦之法人說明會
6,2723,美食-KY,108/04/08,18:20:24,代子公司八十五度（福州）餐飲管理有限公司及八十五度（廈門） 餐飲管理有限公司公告處分理財產品
7,2723,美食-KY,108/04/18,17:58:18,代子公司和夏（南京）餐飲管理有限公司及勝品（北京） 食品有限公司等子公司公告處分理財產品
8,2723,美食-KY,108/04/19,18:58:25,代子公司和夏（南京）餐飲管理有限公司及八十五度（福州） 餐飲管理有限公司等子公司公告處分理財產品
9,2723,美食-KY,108/04/24,19:01:51,代子公司津味（上海）餐飲管理有限公司及和夏（上海） 餐飲管理有限公司等子公司公告取得理財產品
10,2723,美食-KY,108/05/16,18:43:43,本公司將受邀參加國泰綜合證券舉辦之法人說明會
11,2723,美食-KY,108/06/14,14:34:18,公告本公司108年股東常會重要決議事項
12,2723,美食-KY,108/06/14,14:38:20,公告本公司108年股東常會改選董事及獨立董事
13,2723,美食-KY,108/06/14,14:50:34,公告本公司審計委員會及薪酬委員會委員異動
14,2723,美食-KY,108/06/14,15:42:13,公告本公司股東會決議解除新任董事競業禁止
15,2723,美食-KY,108/06/14,15:45:29,公告本公司除息基準日
16,2723,美食-KY,108/06/14,15:47:12,本公司董事會推舉吳政學先生續任董事長
17,2723,美食-KY,108/06/14,15:49:02,"代重要子公司美食達人股份有限公司、津味實業（上海） 有限公司、津味（上海）餐飲管理有限公司及Perfect 85 Degrees C, Inc.公告董事會決議不發放現金股利"
18,2723,美食-KY,108/06/14,15:49:44,代重要子公司百悅貿易有限公司公告 董事會決議發放現金股利
19,2723,美食-KY,108/06/26,18:01:23,本公司受邀參加 UBS Taiwan Conference 2019
20,2723,美食-KY,108/08/12,19:21:19,董事會決議委任薪資報酬委員會委員
21,2723,美食-KY,108/08/22,17:47:31,本公司將受邀參加康和綜合證券舉辦之法人說明會
22,2723,美食-KY,108/08/30,18:19:38,代重要子公司津味（上海）餐飲管理有限公司公告 董事會決議發放現金股利
23,2723,美食-KY,108/11/07,17:37:04,公告董事會通過重要子公司美食達人股份有限公司取得不動產
24,2723,美食-KY,108/11/14,18:35:07,本公司將受邀參加富邦證券舉辦之法人說明會
25,2723,美食-KY,108/11/25,18:23:40,公司將受邀參加citi舉辦之海外法人說明會
26,2723,美食-KY,108/12/13,16:37:50,代子公司津味（上海）餐飲管理有限公司及和夏（上海） 餐飲管理有限公司公告處分理財產品
