,公司代號,公司名稱,發言日期,發言時間,主旨
0,3051,力特,107/03/20,17:23:38,公告本公司召開107年股東常會相關事宜
1,3051,力特,107/03/20,17:24:04,董事會決議不發放股利
2,3051,力特,107/03/20,17:24:26,公告本公司民國106年度累積虧損達實收資本額二分之一
3,3051,力特,107/03/21,08:42:33,更正-公告本公司召開107年股東常會相關事宜(停止過戶日期)
4,3051,力特,107/06/08,16:59:16,公告本公司107年股東常會重要決議事項
5,3051,力特,107/06/08,16:59:38,公告本公司107年股東常會董事改選當選名單
6,3051,力特,107/06/08,16:59:58,本公司民國107年股東常會決議通過 解除新任董事之競業禁止限制案
7,3051,力特,107/06/08,17:00:16,公告本公司薪資報酬委員會委員任期屆滿
8,3051,力特,107/06/08,17:00:35,公告本公司成立審計委員會
9,3051,力特,107/06/12,16:02:54,公告本公司董事會選任董事長
10,3051,力特,107/06/12,16:03:18,公告本公司董事會決議委任第四屆薪資報酬委員等相關事宜
11,3051,力特,107/11/27,16:06:09,本公司已獲債權銀行同意債權債務協商事宜
12,3051,力特,107/12/20,17:25:32,公告本公司召開法人說明會相關資訊
13,3051,力特,107/12/22,11:17:45,澄清媒體報導
