,公司代號,公司名稱,發言日期,發言時間,主旨
0,3494,誠研,102/01/31,16:01:14,公告本公司102年1月自集中市場買回及註銷國內第一次無擔保 可轉換公司債情形
1,3494,誠研,102/02/01,09:17:06,公告本公司102年1月自集中市場買回及註銷國內第一次無擔保 可轉換公司債情形(更正事實發生日為102/1/31)
2,3494,誠研,102/02/27,18:16:42,代重要子公司謙華科技股份有限公司公告董事會決議 不發放股利
3,3494,誠研,102/02/27,18:17:03,代重要子公司謙華科技股份有限公司公告董事會通過 擬於經濟部加工出口區中港園區申設台中分公司
4,3494,誠研,102/02/27,18:17:49,公告本公司102年2月自集中市場買回及註銷國內第一次無擔保 可轉換公司債情形
5,3494,誠研,102/03/22,18:27:11,本公司董事會決議停止辦理於101年6月19日股東常會通 過之以私募方式辦理現金增資發行普通股案
6,3494,誠研,102/03/22,18:27:33,公告本公司董事會決議召開101年股東常會相關事宜
7,3494,誠研,102/03/22,18:27:53,董事會決議101年虧損撥補案
8,3494,誠研,102/03/22,18:28:11,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款公告
9,3494,誠研,102/03/25,13:05:46,更正公告本公司董事會決議召開102年股東常會相關事宜 (原公告101年更正為102年)
10,3494,誠研,102/03/27,15:06:51,公告民國102年3月27日地震對本公司財務或業務並無影響
11,3494,誠研,102/03/29,17:17:04,公告本公司102年3月自集中市場買回及註銷國內第一次無擔保 可轉換公司債情形
12,3494,誠研,102/04/12,18:16:30,公告本公司代理發言人異動(待董事會追認)
13,3494,誠研,102/04/12,18:17:24,代美國重要子公司Hiti Digital America Inc. 公告財務主管異動(待董事會追認)
14,3494,誠研,102/04/30,16:10:46,代重要子公司謙華科技股份有限公司公告董事會決議 召開股東常會相關事宜
15,3494,誠研,102/04/30,16:11:25,代重要子公司謙華科技股份有限公司公告 法人董事之代表人變動
16,3494,誠研,102/05/14,19:33:46,公告本公司代理發言人異動(董事會承認)
17,3494,誠研,102/05/14,19:33:57,代美國重要子公司Hiti Digital America Inc.公告財務 主管異動(董事會承認)
18,3494,誠研,102/05/14,19:34:10,公告本公司董事會決議解除經理人競業禁止限制。
19,3494,誠研,102/05/14,19:34:18,公告本公司董事會決議召開102年股東常會相關事宜 (新增報告事項及承認事項)
20,3494,誠研,102/05/14,19:34:26,本公司與國內知名連鎖通路全家便利商店股份有限公 司簽訂合作契約
21,3494,誠研,102/05/14,19:34:37,公告對謙華科技股份有限公司之背書保證應屬 公開發行公司資金貸與及背書保證處理準則第 二十五條第一項第三款
22,3494,誠研,102/05/30,10:08:06,代重要子公司謙華科技股份有限公司 公告總經理異動。
23,3494,誠研,102/05/30,19:27:34,代重要子公司誠研科技(蘇州)有限公司公告該公司監察人 派任案。
24,3494,誠研,102/05/30,19:27:51,代重要子公司誠研科技(蘇州)有限公司公告該公司董事 派任案。
25,3494,誠研,102/05/30,19:28:23,本公司董事會決議辦理現金增資發行新股案。
26,3494,誠研,102/06/03,10:18:58,公告102年6月2日南投地震對本公司財務及業務並無重大影響。
27,3494,誠研,102/06/18,16:36:18,公告本公司內部稽核主管異動(待董事會追認)
28,3494,誠研,102/06/18,18:24:25,代重要子公司謙華科技股份有限公司公告 法人董事之代表人變動
29,3494,誠研,102/06/20,17:13:46,代重要子公司謙華科技股份有限公司公告102年股東常會 決議事項。
30,3494,誠研,102/06/25,15:12:18,公告102年股東常會重要決議事項。
31,3494,誠研,102/07/02,18:00:10,公告本公司102年現金增資認股基準日相關事宜。
32,3494,誠研,102/07/23,16:45:11,公告本公司內部稽核主管異動(董事會承認)
33,3494,誠研,102/07/23,16:59:59,公告對謙華科技股份有限公司之背書保證應屬公開發行公司 資金貸與及背書保證處理準則第二十五條第一項第三款
34,3494,誠研,102/07/24,16:00:49,補充公告本公司102年現金增資認股相關事宜。。
35,3494,誠研,102/08/05,18:36:35,公告TPL向本公司所主張之專利的侵權事由全部均不成立。
36,3494,誠研,102/08/15,10:03:47,本公司102年現金增資催繳公告。
37,3494,誠研,102/08/23,18:12:43,更正本公司102年4月至7月衍生性商品交易資訊。
38,3494,誠研,102/08/30,15:34:14,公告本公司內部稽核主管異動(待董事會決議)
39,3494,誠研,102/09/16,18:02:08,本公司102年現金增資催繳期間屆滿公告。
40,3494,誠研,102/09/27,13:44:43,代重要子公司誠研科技(蘇州)有限公司公告該公司總經理 異動(待董事會決議)
41,3494,誠研,102/09/27,13:45:02,代重要子公司誠研科技(蘇州)有限公司公告該公司董事 異動(待董事會決議)
42,3494,誠研,102/09/30,14:11:08,代美國重要子公司Hiti Digital America Inc.公告該公司 總經理異動(待董事會決議)
43,3494,誠研,102/10/03,17:28:32,本公司102年現金增資催繳之股票發放公告。
44,3494,誠研,102/10/08,17:56:42,公告更正本公司102年9月份月營業收入申報資料。
45,3494,誠研,102/11/13,19:50:35,公告本公司內部稽核主管異動(董事會通過)
46,3494,誠研,102/11/13,19:50:45,代重要子公司誠研科技(蘇州)有限公司公告該公司董事 異動(董事會通過)
47,3494,誠研,102/11/13,19:50:53,代重要子公司誠研科技(蘇州)有限公司公告該公司總經理 異動(董事會通過)
48,3494,誠研,102/11/13,19:51:00,代美國重要子公司Hiti Digital America Inc.公告該公司 總經理異動(董事會通過)
49,3494,誠研,102/11/13,19:51:07,公告本公司董事會決議解除經理人競業禁止限制。
50,3494,誠研,102/12/09,18:56:13,公告更正本公司102年11月份月營業收入申報資料。
51,3494,誠研,102/12/16,12:20:16,澄清102/12/16財訊快報對本公司之相關報導。
