,公司代號,公司名稱,發言日期,發言時間,主旨
0,1805,寶徠,107/01/03,15:09:38,公告本公司法人董事改派代表人。
1,1805,寶徠,107/01/26,17:48:40,代子公司-凱聚(股)公司公告新增資金貸與金額達新台幣一千萬元 以上且達本公司最近期財務報表淨值百分之二以上。
2,1805,寶徠,107/02/27,15:59:26,公告本公司監察人異動。
3,1805,寶徠,107/03/27,17:32:16,本公司董事會決議民國107年股東常會相關事宜。
4,1805,寶徠,107/03/27,17:43:42,董事會決議股利分派
5,1805,寶徠,107/03/30,11:25:27,公告本公司總經理辭職。
6,1805,寶徠,107/05/10,11:33:33,公告本公司法人監察人代表辭任。
7,1805,寶徠,107/05/10,11:33:48,公告本公司法人董事代表人辭任。
8,1805,寶徠,107/05/11,17:37:35,補充公告本公司董事會決議107年股東常會相關事宜 (變更開會地點及新增議案)。
9,1805,寶徠,107/05/18,17:11:03,本公司董事會通過總經理任命案。
10,1805,寶徠,107/05/18,17:11:37,公告本公司財務主管、會計主管、發言人異動。
11,1805,寶徠,107/05/18,17:12:04,公告本公司董事會決議解除新任總經理競業之限制。
12,1805,寶徠,107/05/31,09:23:40,公告本公司107年4月自結合併財務報表中高流動性資產 及短期借款等財務資訊。
13,1805,寶徠,107/06/20,18:08:44,公告董事會決議變更本公司營業地址。
14,1805,寶徠,107/06/20,18:09:15,公告董事會決議辦理私募現金增資發行普通股案。
15,1805,寶徠,107/06/20,18:09:46,本公司董事會決議召開民國107年第1次股東臨時會。
16,1805,寶徠,107/06/27,14:44:47,本公司民國107年股東常會通過之重要決議事項。
17,1805,寶徠,107/06/27,14:46:37,公告本公司補選董事二席及監察人二席名單。
18,1805,寶徠,107/06/27,14:55:03,107年股東常會通過解除新任董事及其代表人之競業限制案。
19,1805,寶徠,107/06/28,17:40:55,公告本公司107年5月自結合併財務報表中高流動性資產 及短期借款等財務資訊。
20,1805,寶徠,107/07/16,14:28:21,補充公告-本公司董事會決議增加民國107年第1次 股東臨時會議案。
21,1805,寶徠,107/07/23,17:25:20,公告修正本公司106年度年報之部分資料。
22,1805,寶徠,107/07/27,11:49:37,公告本公司107年6月自結合併財務報表中高流動性資產 及短期借款等財務資訊。
23,1805,寶徠,107/07/27,17:29:46,公告本公司會計主管異動。
24,1805,寶徠,107/08/08,16:56:01,本公司民國107年第一次股東臨時會通過之重要決議事項。
25,1805,寶徠,107/08/16,14:44:33,公告本公司107年7月自結合併財務報表中高流動性資產 及短期借款等財務資訊。
26,1805,寶徠,107/09/18,14:09:26,公告本公司107年8月自結合併財務報表中高流動性資產 及短期借款等財務資訊。
27,1805,寶徠,107/09/18,14:11:47,依公開發行公司資金貸與及背書保證處理準則第二十五條第一項 第一款之規定辦理公告。
28,1805,寶徠,107/09/18,14:13:13,依公開發行公司資金貸與及背書保證處理準則第二十五條第一項 第二款、第三款、第四款之規定辦理公告。
29,1805,寶徠,107/09/18,14:13:56,依公開發行公司資金貸與及背書保證處理準則第二十五條第一項 第二款、第三款、第四款之規定辦理公告。
30,1805,寶徠,107/10/26,16:31:23,公告本公司107年9月自結合併財務報表中高流動性資產 及短期借款等財務資訊。
31,1805,寶徠,107/10/26,16:31:49,公告本公司會計主管異動。
32,1805,寶徠,107/11/22,17:31:09,公告本公司107年10月自結合併財務報表中高流動性資產 及短期借款等財務資訊。
33,1805,寶徠,107/12/05,11:46:47,公告本公司發言人及財務主管異動。
34,1805,寶徠,107/12/17,17:24:16,公告本公司召開法說會相關資訊。
35,1805,寶徠,107/12/26,10:42:02,公告本公司107年11月自結合併財務報表中高流動性資產 及短期借款等財務資訊。
