,公司代號,公司名稱,發言日期,發言時間,主旨
0,9929,秋雨,100/01/07,15:36:16,高流動性資產及短期借款公告
1,9929,秋雨,100/02/09,11:10:15,高流動性資產及短期借款公告
2,9929,秋雨,100/03/08,11:15:40,高流動性資產及短期借款公告
3,9929,秋雨,100/03/11,15:30:10,本公司董事會決議召開100年股東常會
4,9929,秋雨,100/03/11,15:37:15,本公司董事會決議99年度股東會通過之私募發行普通股案， 經董事會通過於剩餘期限內將不繼續辦理
5,9929,秋雨,100/03/14,12:08:16,公告日本大強震對本公司財務及業務並無重大影響
6,9929,秋雨,100/04/07,15:38:23,高流動性資產及短期借款公告
7,9929,秋雨,100/04/25,14:18:43,本公司董事會決議不配發股利
8,9929,秋雨,100/05/09,10:30:19,高流動性資產及短期借款公告
9,9929,秋雨,100/06/10,10:06:22,高流動性資產及短期借款公告
10,9929,秋雨,100/06/15,12:09:57,公告本公司100年股東常會重大決議事項
11,9929,秋雨,100/06/15,12:15:37,本公司100年股東常會第十三屆董監改選
12,9929,秋雨,100/06/15,12:16:27,公告本公司100年股東會通過解除董事競業禁止之限制
13,9929,秋雨,100/07/08,08:40:30,高流動性資產及短期借款公告
14,9929,秋雨,100/07/11,11:25:08,公告本公司新任發言人
15,9929,秋雨,100/07/19,13:35:52,公告本公司董事會通過解除經理人競業禁止之限制案
16,9929,秋雨,100/07/19,14:37:35,公告本公司董事會通過間接對大陸投資案
17,9929,秋雨,100/07/22,12:17:31,修正本公司99年度年報部份資料
18,9929,秋雨,100/08/09,11:39:05,高流動性資產及短期借款公告
19,9929,秋雨,100/08/30,15:50:52,公告本公司董事會通過解除經理人競業禁止之限制案
20,9929,秋雨,100/09/08,16:06:32,高流動性資產及短期借款公告
21,9929,秋雨,100/10/07,11:33:24,高流動性資產及短期借款公告
22,9929,秋雨,100/10/20,16:17:52,公告本公司林口廠因違反空氣污染防制法、水污染防治法及 違反廢棄物清理法遭罰款
23,9929,秋雨,100/11/08,11:29:27,高流動性資產及短期借款公告
24,9929,秋雨,100/11/28,14:27:31,本公司董事會決議成立薪資報酬委員會及委任薪酬委員
25,9929,秋雨,100/12/09,08:54:47,高流動性資產及短期借款公告
26,9929,秋雨,100/12/28,14:35:32,公告本公司監察人辭職
