,公司代號,公司名稱,發言日期,發言時間,主旨
0,2373,震旦行,109/03/12,16:51:01,代重要子公司金儀(股)公司公告2019年度員工酬勞
1,2373,震旦行,109/03/12,16:51:25,代重要子公司金儀(股)公司公告發放股利
2,2373,震旦行,109/03/12,16:51:42,代重要子公司金儀(股)公司 公告召開2020年股東常會相關事宜
3,2373,震旦行,109/03/23,17:31:02,公告本公司董事會通過2019年度員工酬勞案
4,2373,震旦行,109/03/23,17:31:39,公告本公司董事會通過2019年度合併及個體財務報告
5,2373,震旦行,109/03/23,17:38:42,本公司董事會決議每股配發現金股利6元
6,2373,震旦行,109/03/23,17:41:53,公告本公司董事會決議召開2020年股東常會相關事宜
7,2373,震旦行,109/04/21,18:51:17,本公司舉辦線上法人說明會
8,2373,震旦行,109/06/09,16:19:31,代重要子公司金儀股份有限公司公告109年股東常會 重要決議事項
9,2373,震旦行,109/06/10,14:48:22,公告本公司109年股東常會重要決議事項
10,2373,震旦行,109/06/17,14:33:32,代重要子公司金儀股份有限公司公告除息基準日
11,2373,震旦行,109/06/18,17:46:14,公告本公司董事會決議除息基準日
12,2373,震旦行,109/07/06,19:01:23,代重要子公司金儀股份有限公司公告副總經理異動
13,2373,震旦行,109/08/12,17:53:28,代重要子公司震旦(中國)投資有限公司公告董事會決議發放股利
14,2373,震旦行,109/08/12,17:53:55,代重要子公司震旦(中國)有限公司公告董事會決議發放股利
15,2373,震旦行,109/08/12,17:54:22,代重要子公司上海震旦辦公自動化銷售有限公司公告 董事會決議發放股利
16,2373,震旦行,109/08/19,14:05:19,本公司舉辦線上法人說明會
17,2373,震旦行,109/08/25,16:28:40,代重要子公司震旦(中國)投資有限公司公告董事會決議股利發放日
18,2373,震旦行,109/08/25,16:29:05,代重要子公司震旦(中國)有限公司公告董事會決議股利發放日
19,2373,震旦行,109/08/25,16:29:22,代重要子公司上海震旦辦公自動化銷售有限公司公告董事會 決議股利發放日
20,2373,震旦行,109/10/12,18:42:23,代子公司金儀股份有限公司公告處分有價證券相關資料
