,公司代號,公司名稱,發言日期,發言時間,主旨
0,3027,盛達,106/02/02,14:51:26,公告本公司發言人變動
1,3027,盛達,106/03/01,17:53:09,代子公司EG-Billion Company Limited公告處分私募基金 KF ASIA OPPORTUNITY FUND
2,3027,盛達,106/03/09,16:55:06,代子公司EG-Billion公告處分私募基金 KF ASIA OPPORTUNITY FUND(補充106/3/1處分私募基金公告資訊）
3,3027,盛達,106/03/15,18:21:13,公告本公司董事會決議盈餘分配案
4,3027,盛達,106/03/15,18:27:33,公告本公司董事會決議召開106年股東常會
5,3027,盛達,106/03/15,18:28:21,公告本公司財會主管異動
6,3027,盛達,106/05/11,16:06:17,公告本公司財務主管異動
7,3027,盛達,106/06/07,14:11:29,公告本公司106年股東常會重要決議事項
8,3027,盛達,106/06/07,14:14:39,公告本公司106年股東常會董事及監察人補選當選名單
9,3027,盛達,106/06/07,14:17:39,本公司股東會通過解除新選任董事競業禁止之限制
10,3027,盛達,106/06/08,17:25:10,更正公告本公司106年01-04月合併營收數
11,3027,盛達,106/06/08,23:58:37,更正公告本公司105年度合併及個體財務報表附註揭露
12,3027,盛達,106/06/23,17:28:40,更正本公司104年5月-105年12月合併營收及 104年度合併/個體財報與附註揭露
13,3027,盛達,106/08/03,20:34:46,公告本公司董事會決議除息除權基準日
14,3027,盛達,106/08/03,21:57:31,代子公司EG-Billion Company Limited 及 Billiontek Corp.公告 出售70%盛恆達電子(東莞)有限公司股權
15,3027,盛達,106/08/04,15:28:31,代子公司EG-Billion 及 Billiontek 公告 出售70%盛恆達電子(東莞)有限公司股權 -補充說明 交易相對人
16,3027,盛達,106/08/07,16:51:44,代子公司EG-Billion及Billiontek公告 出售70%盛恆達電子(東莞)有限公司股權 -補充說明 交易相對人非關係人
17,3027,盛達,106/08/23,21:47:28,代子公司EG-Billion及Billiontek公告 出售70%盛恆達電子(東莞)有限公司股權 -補充說明 契約限制及付款條件
18,3027,盛達,106/10/20,13:44:44,更正本公司106年8月至9月為他人背書保證資訊
19,3027,盛達,106/11/08,18:19:26,公告本公司會計主管異動
20,3027,盛達,106/11/13,18:08:06,公告本公司會計主管異動(待董事會決議)
21,3027,盛達,106/11/20,10:08:39,公告本公司召開法說會相關訊息
22,3027,盛達,106/11/30,17:30:42,公告本公司106年10月份自結合併財務報告之相關資訊
23,3027,盛達,106/11/30,17:32:09,公告本公司法人監察人改派代表人
24,3027,盛達,106/11/30,17:33:22,公告本公司監察人變動
25,3027,盛達,106/11/30,17:34:20,公告本公司代理發言人變動
26,3027,盛達,106/12/20,17:26:18,公告本公司會計主管異動(董事會通過任命)
27,3027,盛達,106/12/20,17:28:53,公告本公司依據國際會計準則第三十九號公報之規定， 認列其他應收款減損損失
28,3027,盛達,106/12/30,14:46:29,公告本公司106年11月份自結 合併財務報告之相關資訊
