,公司代號,公司名稱,發言日期,發言時間,主旨
0,3028,增你強,109/01/30,06:59:37,有關武漢肺炎影響之說明
1,3028,增你強,109/02/11,17:02:18,補充公告-有關武漢肺炎影響之說明
2,3028,增你強,109/02/21,17:49:25,代大陸子公司公告復工事宜
3,3028,增你強,109/03/20,17:59:52,本公司董事會通過108年度個體財務報表及合併財務報表
4,3028,增你強,109/03/20,18:06:17,公告本公司新增背書保證金額達新臺幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上
5,3028,增你強,109/03/20,18:11:33,公告本公司董事會決議召集109年股東常會相關事宜
6,3028,增你強,109/03/20,18:24:34,公告本公司董事會決議股利分派
7,3028,增你強,109/03/26,17:07:25,公告本公司董事會決議股利分派(更正股東配發之總金額)
8,3028,增你強,109/05/13,17:40:51,公告本公司提報董事會109年第一季合併財務報表
9,3028,增你強,109/06/12,17:22:27,公告本公司109年股東常會重要決議事項
10,3028,增你強,109/06/19,18:00:58,公告本公司109年除息基準日
11,3028,增你強,109/08/12,18:25:52,公告本公司提報董事會109年第二季合併財務報表
12,3028,增你強,109/08/12,18:33:05,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
13,3028,增你強,109/08/12,18:34:27,公告本公司新增背書保證金額達新臺幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上
14,3028,增你強,109/08/12,18:35:30,公告本公司總經理異動
15,3028,增你強,109/08/12,18:35:55,公告本公司營運長異動
16,3028,增你強,109/08/31,18:33:10,公告本公司重要營運主管
