,公司代號,公司名稱,發言日期,發言時間,主旨
22,2352,佳世達,109/04/01,21:35:38,代子公司明基電通股份有限公司更正3.27公告董事會決議 盈餘轉增資發行新股
23,2352,佳世達,109/04/01,21:38:30,代子公司明基電通股份有限公司更正3.27公告董事會決議 股票股利配發基準日
24,2352,佳世達,109/04/07,16:47:49,佳世達一0九年三月份合併營收NT$145.96億元
25,2352,佳世達,109/04/14,16:32:54,代子公司南京明基醫院有限公司公告董事會決議同意 投資貴港市東暉醫療投資有限公司
26,2352,佳世達,109/04/20,17:31:42,依公司法369條之8第一項規定通知已取得 矽瑪科技股份有限公司已發行股份總數三分之一以上
27,2352,佳世達,109/04/30,19:39:13,公告本公司今日董事會重大決議
28,2352,佳世達,109/04/30,20:03:15,本公司董事會決議通過公開收購明泰科技股份有限公司普通股股份
29,2352,佳世達,109/05/06,16:24:21,公告本公司公開收購明泰科技股份有限公司之普通股股份
30,2352,佳世達,109/05/06,17:26:54,佳世達一0九年四月份合併營收NT$144.87億元
31,2352,佳世達,109/05/07,17:37:46,公告本公司今日董事會重大決議
32,2352,佳世達,109/05/07,17:40:52,本公司109年第一季合併營運結果
33,2352,佳世達,109/05/07,17:52:13,董事會決議股利分派
34,2352,佳世達,109/05/07,18:22:41,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款公告
35,2352,佳世達,109/05/18,21:24:28,代重要子公司Qisda (L) Corp.公告董事會決議股利分派
36,2352,佳世達,109/05/18,21:25:24,代重要子公司Qisda (L) Corp.公告股利配發
37,2352,佳世達,109/06/03,18:23:08,佳世達一0九年五月份合併營收NT$137.22億元
38,2352,佳世達,109/06/11,18:42:29,代子公司Qisda Sdn. Bhd.公告出售不動產
39,2352,佳世達,109/06/19,18:25:51,公告本公司109年股東常會重要決議事項
40,2352,佳世達,109/06/19,18:27:38,公告本公司股東會全面改選董事
41,2352,佳世達,109/06/19,18:28:27,公告本公司109年股東常會決議通過解除董事及 其代表人競業限制案
42,2352,佳世達,109/06/19,18:28:52,本公司董事會推舉陳其宏先生擔任董事長
43,2352,佳世達,109/06/19,18:29:19,公告本公司審計委員會及薪資報酬委員會委員任期屆滿
44,2352,佳世達,109/06/22,15:08:42,公告本公司延長公開收購明泰科技股份有限公司普通股之期間
45,2352,佳世達,109/07/03,18:12:40,佳世達一0九年六月份合併營收NT$154.66億元
46,2352,佳世達,109/07/08,18:06:00,公告本公司109年現金股利配息基準日
47,2352,佳世達,109/07/08,18:33:22,公告本公司公開收購明泰科技股份有限公司普通股，公開收購條件均已成就
48,2352,佳世達,109/07/08,18:34:20,公告本公司公開收購明泰科技股份有限公司普通股，公開收購條件均已成就， 且應賣有價證券數量超過預定收購最高數量
49,2352,佳世達,109/07/24,00:08:10,公告本公司公開收購明泰科技股份有限公司普通股之公開收購期間屆滿
50,2352,佳世達,109/07/24,14:00:24,公告本公司公開收購明泰科技股份有限公司普通股， 本次收購對價已匯入受委任機構名下之公開收購專戶
51,2352,佳世達,109/07/28,17:40:49,依公司法369條之8第一項規定通知已取得 明泰科技股份有限公司已發行股份總數三分之一以上
52,2352,佳世達,109/07/30,17:01:31,公告本公司將於8月13日召開線上法人說明會
53,2352,佳世達,109/08/05,17:06:53,佳世達一0九年七月份合併營收NT$143.70億元
54,2352,佳世達,109/08/11,19:14:50,公告本公司今日董事會重大決議
55,2352,佳世達,109/08/11,19:15:55,公告本公司董事會決議通過授權董事長協商 取得明泰科技股份有限公司普通股
56,2352,佳世達,109/08/12,17:56:35,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
57,2352,佳世達,109/09/03,17:06:19,佳世達一0九年八月份合併營收NT$175.95億元
58,2352,佳世達,109/09/18,16:02:58,公告本公司與友訊科技股份有限公司簽訂股份轉讓協議書
59,2352,佳世達,109/09/21,17:30:00,（補充）公告本公司與友訊科技股份有限公司簽訂股份轉讓 協議書暨向李中旺先生取得明泰科技股份有限公司之普通股
60,2352,佳世達,109/10/07,16:55:21,佳世達一0九年九月份合併營收NT$197.26億元
61,2352,佳世達,109/10/15,17:10:04,修正本公司背書保證申報事項
