,公司代號,公司名稱,發言日期,發言時間,主旨
22,2347,聯強,100/04/28,14:55:45,聯強國際及其子公司對聯強國際(中國)投資有限公司新增背書保 證金額逾公開發行公司最近期財務報表淨值5%，且背書保證、長 期投資及資金貸與餘額合計數達淨值30%以上
23,2347,聯強,100/05/09,14:15:41,發佈本公司100年4月份自結業績資料
24,2347,聯強,100/05/19,17:34:11,本公司受邀參加「DB Access Asia Conference」
25,2347,聯強,100/06/09,10:06:50,發佈本公司100年5月份自結業績資料
26,2347,聯強,100/06/10,11:10:17,本公司受邀參加「NDR with Yuanta for China QDII」
27,2347,聯強,100/06/10,11:10:31,本公司受邀參加「NDR with JPMorgan in NY」
28,2347,聯強,100/06/10,11:10:43,公告本公司民國100年股東常會重要決議事項
29,2347,聯強,100/06/17,15:56:22,代Synnex Global Ltd.公告董事會決議新增資金貸與金額逾本公 司最近期財務報表淨值百分之二
30,2347,聯強,100/06/23,17:06:26,公告董事會決議配股配息基準日
31,2347,聯強,100/07/04,18:30:34,代子公司Synnex Mauritius Ltd.公告處份資產
32,2347,聯強,100/07/05,18:56:14,公告本公司調整配息率
33,2347,聯強,100/07/07,10:37:19,發佈本公司100年6月份自結業績資料
34,2347,聯強,100/07/19,18:57:57,聯強國際對Synnex Global Ltd.新增背書保證金額逾公開發行公 司最近期財務報表淨值5%
35,2347,聯強,100/07/20,14:02:47,修正本公司99年度合併年報部分資料
36,2347,聯強,100/07/21,12:32:23,澄清經濟日報100年7月21日報導
37,2347,聯強,100/07/29,18:22:06,公告董事會通過本公司對Synnex Global Ltd.及Synnex New Zealand Ltd.背書保證新增金額逾公司最近期財務報表淨 值5%以上
38,2347,聯強,100/08/01,14:03:57,澄清經濟日報100年7月31日報導
39,2347,聯強,100/08/02,13:32:11,本公司自結100年第二季合併營收728億元，稅前淨利21.1億元， 稅後盈餘18.5億元，每股稅後盈餘1.2元。
40,2347,聯強,100/08/03,13:52:59,澄清工商時報100年8月3日報導
41,2347,聯強,100/08/09,09:55:01,發佈本公司100年7月份自結業績資料
42,2347,聯強,100/08/22,18:59:42,本公司受邀參加「HSBC」法說會
43,2347,聯強,100/08/22,18:59:54,本公司受邀參加「Deutsche Bank」法說會
44,2347,聯強,100/08/22,19:00:09,本公司受邀參加「Credit Suisse」法說會
45,2347,聯強,100/08/29,18:15:19,公告本公司董事會決議成立薪酬委員會
46,2347,聯強,100/08/29,18:15:40,公告董事會通過本公司對Synnex Global Ltd.背書保證新增金額 逾公司最近期財務報表淨值5%以上
47,2347,聯強,100/09/07,16:40:19,發佈本公司100年8月份自結業績資料
48,2347,聯強,100/09/08,13:40:01,澄清工商時報100年9月8日報導
49,2347,聯強,100/09/15,13:44:41,澄清蘋果日報100年9月15日報導
50,2347,聯強,100/10/03,13:42:59,澄清經濟日報100年10月03日報導
51,2347,聯強,100/10/06,16:37:51,發佈本公司100年9月份自結業績資料
52,2347,聯強,100/10/07,12:33:31,澄清經濟日報100年10月07日報導
53,2347,聯強,100/10/17,11:52:59,澄清經濟日報100年10月17日報導
54,2347,聯強,100/10/17,12:50:14,本公司受邀參加「BNP Paribas」法說會
55,2347,聯強,100/10/20,17:58:10,公告董事會通過本公司對Synnex Global Ltd.及Synnex Electronics Hong Kong Ltd.背書保證新增金額逾公司最 近期財務報表淨值5%以上
56,2347,聯強,100/10/27,17:43:40,本公司自結100年第三季合併營收858億元，稅前淨利28.9億元， 稅後盈餘24億元，每股稅後盈餘1.56元。
57,2347,聯強,100/10/28,15:46:56,澄清經濟日報100年10月28日報導
58,2347,聯強,100/11/04,09:36:29,發佈本公司100年10月份自結業績資料
59,2347,聯強,100/11/07,12:10:07,澄清蘋果日報100年11月5日報導
60,2347,聯強,100/11/29,09:39:34,本公司受邀參加「HSBC Inaugural Taiwan Discovery Forum」法說會
61,2347,聯強,100/12/06,18:20:32,發佈本公司100年11月份自結業績資料
62,2347,聯強,100/12/09,17:51:17,本公司受邀參加「富邦4Q產業論壇」
63,2347,聯強,100/12/09,17:51:29,本公司受邀參加「統一證券2012年投資展望說明會」
64,2347,聯強,100/12/23,18:09:32,公告本公司增加大陸地區投資(聯強哈爾濱、聯強烏魯木齊)
65,2347,聯強,100/12/29,17:23:54,代Synnex Global Ltd.公告董事會決議新增資金貸與金額逾本公 司最近期財務報表淨值2%，且Syntech Asia Ltd.資金貸與餘額 逾10%
