,公司代號,公司名稱,發言日期,發言時間,主旨
0,1560,中砂,104/02/13,15:26:40,董事會決議股利分派
1,1560,中砂,104/02/13,15:33:17,本公司董事會召開104年股東常會公告
2,1560,中砂,104/02/13,15:40:26,公告本公司103年度財務報告
3,1560,中砂,104/04/09,17:58:56,"關於宋健民先生向美國德拉瓦州法院起訴本公司、美國Intel 公司及美國WaferTech公司之產品侵害其美國第8,777,699號專利 （下稱「美國'699號專利」）乙案後續說明。"
4,1560,中砂,104/04/28,18:00:25,公告本公司104年度第一季財務報告
5,1560,中砂,104/06/12,14:05:40,公告本公司104年股東常會重要決議
6,1560,中砂,104/06/12,14:21:19,公告本公司104年股東常會通過解除補選董事競業禁止之限制案
7,1560,中砂,104/06/12,14:27:15,公告本公司補選董事當選名單
8,1560,中砂,104/06/12,14:38:08,公告本公司董事會訂定除息基準日
9,1560,中砂,104/07/14,14:07:27,本公司收受宋健民先生郵寄有關「美國'699號專利」 （德拉瓦州聯邦地方法院，案號：1：14-cv-01027）之起 訴狀及更正起訴狀說明。
10,1560,中砂,104/07/24,14:49:02,公告本公司104年度第二季財務報告
11,1560,中砂,104/07/28,13:39:16,有關媒體報導澄清說明
12,1560,中砂,104/10/29,16:02:49,公告本公司104年度第三季財務報告
13,1560,中砂,104/11/05,15:22:07,"關於宋健民先生向美國德拉瓦州法院起訴本公司之產品侵害 其美國第8,777,699號專利（下稱「美國'699號專利」）乙案後 續說明。"
