,公司代號,公司名稱,發言日期,發言時間,主旨
0,3515,華擎,106/03/01,21:23:19,本公司董事會決議召開一百零六年股東常會相關事宜公告
1,3515,華擎,106/03/01,21:23:50,董事會決議股利分派
2,3515,華擎,106/03/01,21:26:05,公告本公司董事會決議發行限制員工權利新股案
3,3515,華擎,106/03/06,16:54:05,公告修正本公司104年年報部份資訊
4,3515,華擎,106/05/04,16:29:52,公告本公司財務主管暨發言人變更
5,3515,華擎,106/05/12,17:18:09,係因本公司有價證券於集中交易市場達公布交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
6,3515,華擎,106/06/07,20:51:53,公告本公司一百零六年股東常會重要決議事項
7,3515,華擎,106/07/11,15:42:00,補充公告本公司董事會決議發行限制員工權利新股案
8,3515,華擎,106/08/02,18:45:20,公告本公司106年配息基準日
9,3515,華擎,106/08/02,18:45:38,董事會決議本公司106年限制員工權利新股增資基準日
10,3515,華擎,106/08/02,18:46:05,董事會決議解除本公司經理人競業禁止限制事宜
11,3515,華擎,106/10/12,16:45:44,本公司受邀參加元大證券舉辦之產業座談會
