,公司代號,公司名稱,發言日期,發言時間,主旨
0,2820,華票,103/01/10,11:45:32,公告本公司法人董事台灣工業銀行(股)公司改派代表人， 自即日起生效。
1,2820,華票,103/02/25,17:39:53,公告本公司召開103年股東常會相關事項。
2,2820,華票,103/03/18,18:22:33,公告本公司召開103年股東常會相關事項。 (新增擬請解除本公司法人董事台灣工業銀行103年1月10日 新改派任董事競業禁止之限制案)
3,2820,華票,103/03/18,18:23:55,董事會決議股利分派
4,2820,華票,103/05/13,17:49:48,公告本公司董事會通過捐贈財團法人台灣工業銀行教育基金會。
5,2820,華票,103/05/20,17:11:34,公告本公司103年股東常會重要決議事項。
6,2820,華票,103/05/20,17:12:12,公告本公司法人董事台灣工業銀行103年1月10日新改派任董事 解除競業禁止之限制。
7,2820,華票,103/05/20,17:13:46,公告本公司除息基準日。
8,2820,華票,103/05/21,11:49:34,澄清媒體報導有關〝外傳台工銀正替購併華票或商業銀行暖身〞 訊息。
9,2820,華票,103/08/04,17:41:11,公告本公司捐贈「高雄市政府社會局社會救助金專戶」 新台幣250萬元。
10,2820,華票,103/09/26,13:52:54,公告本公司法人董事台灣工業銀行(股)公司改派代表人， 自即日起生效。
11,2820,華票,103/11/06,16:01:47,公告本公司取得和潤企業股份有限公司一○三年度第一期私募無 擔保普通公司債
