,公司代號,公司名稱,發言日期,發言時間,主旨
0,1465,偉全,101/01/11,15:39:09,更正100年12月營收公告金額
1,1465,偉全,101/02/10,18:55:26,民國92年營利事業所得稅行政訴訟案件判決結果
2,1465,偉全,101/03/03,09:37:12,公告本公司董事發生異動事宜
3,1465,偉全,101/03/07,16:17:29,公告本公司累積取得債券型基金達實收資本額百分之二十相關資料
4,1465,偉全,101/03/20,18:27:08,公告本公司董事會重要決議事項
5,1465,偉全,101/03/20,18:28:02,公告本公司董事會通過100年度財務報表及合併財務報表
6,1465,偉全,101/03/20,18:28:36,本公司董事會決議100年度盈餘分配事宜
7,1465,偉全,101/03/20,18:29:43,公告本公司召開一百零一年股東常會相關事宜
8,1465,偉全,101/03/30,13:39:17,更正100年12月至101年2月資金貸與他人及背書保證相關資訊
9,1465,偉全,101/04/17,17:10:11,公告本公司累積取得債券型基金達實收資本額百分之二十相關資料
10,1465,偉全,101/04/27,17:13:13,公告本公司累積處分債券型基金達實收資本額百分之二十相關資料
11,1465,偉全,101/06/13,14:38:52,公告近日豪大雨對本公司財務及業務並無重大影響。
12,1465,偉全,101/06/28,13:17:44,公告本公司一Ｏ一年股東常會重要決議事項
13,1465,偉全,101/06/28,13:18:21,本公司股東會決議解除新任董事競業禁止案
14,1465,偉全,101/06/28,13:18:54,公告本公司董事選任名單
15,1465,偉全,101/07/30,17:18:57,公告本公司累積處分債券型基金達實收資本額百分之 二十投資信託基金相關資料
16,1465,偉全,101/08/07,13:40:50,公告本公司決議股利配發基準日
17,1465,偉全,101/08/29,15:36:57,公告本公司董事會重大決議
18,1465,偉全,101/08/29,16:00:15,更正101年6月資金貸與他人相關資訊
19,1465,偉全,101/09/07,16:27:00,公告本公司累積取得債券型基金達實收資本額百分之二十相關資料
20,1465,偉全,101/09/27,17:28:39,公告本公司累積處分債券型基金達實收資本額百分之二十相關資料
21,1465,偉全,101/10/15,16:28:09,依資金貸與及背書保證處理準則第二十二條第一項 第一款公告資金貸與相關事宜
22,1465,偉全,101/12/04,16:54:55,公告本公司累積取得債券型基金達實收資本額百分之二十相關資料
23,1465,偉全,101/12/26,15:20:50,公告本公司董事會重要決議事項
