,公司代號,公司名稱,發言日期,發言時間,主旨
0,2520,冠德,102/03/01,15:30:53,本公司信義段土地新建工程委建事宜
1,2520,冠德,102/03/20,17:59:27,董事會決議股利分派
2,2520,冠德,102/03/20,18:00:06,公告本公司董事會決議召開102年股東常會相關事宜
3,2520,冠德,102/03/27,15:50:20,公告102/03/27地震對本公司財務業務無重大影響
4,2520,冠德,102/04/02,11:19:18,澄清102/03/30非凡商業台-股海揚帆節目內容
5,2520,冠德,102/04/18,11:16:40,公告本公司取得台北市中山區北安段都市更新事業計畫案
6,2520,冠德,102/05/09,17:21:20,公告本公司董事會決議發行公司債相關事宜
7,2520,冠德,102/05/17,17:55:07,代子公司環球購物中心股份有限公司(以下簡稱本公司)公告 董事會召開102年股東常會相關事宜
8,2520,冠德,102/05/17,17:55:36,代重要子公司環球購物中心公告董事會決議分派股利
9,2520,冠德,102/06/13,15:35:57,本公司一Ｏ二年股東常會重要決議事項
10,2520,冠德,102/06/13,15:36:37,公告本公司102年股東會董事、監察人屆期改選
11,2520,冠德,102/06/13,15:37:12,公告本公司董事會決議推選宇德投資(股)公司代表人 馬玉山先生續任董事長
12,2520,冠德,102/06/13,15:37:41,公告本公司董事會決議推選宇德投資(股)公司代表人 曾青松先生續任副董事長。
13,2520,冠德,102/06/13,15:38:47,公告本公司董事會決議委任薪酬委員 會委員
14,2520,冠德,102/06/14,11:14:14,澄清102/06/14自由時報C3版新聞內容
15,2520,冠德,102/06/21,11:34:48,澄清102/06/21經濟日報C38新聞內容
16,2520,冠德,102/06/26,13:37:48,公告本公司102年1-4月背書保證資訊
17,2520,冠德,102/06/27,17:09:31,董事會決議除息基準日暨現金股利發放日
18,2520,冠德,102/06/28,18:03:50,代子公司環球購物中心股份有限公司公告 一Ｏ二年股東常會重要決議事項。
19,2520,冠德,102/08/15,11:09:52,澄清102/08/15工商時報B7版新聞內容
20,2520,冠德,102/09/25,16:28:02,本公司捐贈財團法人冠德玉山教育基金會之設立基金與推展 會務費用
21,2520,冠德,102/09/26,14:28:24,代重要子公司環球購物中心公告董事會決議配息基準日 暨現金股利發放日
22,2520,冠德,102/09/26,14:29:13,代子公司環球購物中心股份有限公司公告總經理異動
23,2520,冠德,102/09/26,14:31:28,代重要子公司環球購物中心公告董事會通過赴大陸地區投資之資訊
24,2520,冠德,102/12/30,18:07:23,本公司「副都心B案」新建工程委託根基營造股份有限公司 承造事宜
25,2520,冠德,102/12/30,18:07:58,本公司捐贈財團法人冠德玉山教育基金會事宜
