,公司代號,公司名稱,發言日期,發言時間,主旨
0,2816,旺旺保,108/03/25,17:09:37,本公司董事會議決議召開108年股東常會
1,2816,旺旺保,108/03/25,17:16:12,本公司董事會決議股利分派
2,2816,旺旺保,108/03/25,17:38:15,公告本公司取得中國信託金融控股股份有限公司 108年現金增資丙種特別股
3,2816,旺旺保,108/05/21,15:55:34,公告本公司設置公司治理主管
4,2816,旺旺保,108/06/18,16:49:39,公告本公司108年股東常會重要決議事項
5,2816,旺旺保,108/06/18,16:50:13,公告本公司改選第25屆董事及獨立董事
6,2816,旺旺保,108/06/18,16:50:33,公告本公司董事會推選洪吉雄先生續任董事長
7,2816,旺旺保,108/06/18,16:50:56,公告本公司審計委員會任期屆滿事宜
8,2816,旺旺保,108/06/18,16:51:20,公告本公司薪資報酬委員會任期屆滿事宜
9,2816,旺旺保,108/06/18,16:51:49,公告本公司風險管理委員會任期屆滿事宜
10,2816,旺旺保,108/07/22,15:51:22,本公司受邀參加國票證券舉辦之法人說明會
11,2816,旺旺保,108/07/23,16:43:16,有關澄清媒體報導本公司承保國軍官兵團體意外險 恐有個人資料外洩之虞
12,2816,旺旺保,108/07/26,16:52:30,公告本公司發放107年度現金股利事宜
13,2816,旺旺保,108/11/12,17:58:19,本公司因違反保險法經核處罰鍰新臺幣60萬元整。
14,2816,旺旺保,108/12/30,17:53:29,公告董事會通過處分子公司股權相關事宜
