,公司代號,公司名稱,發言日期,發言時間,主旨
0,2317,鴻海,108/01/03,17:36:51,代子公司富智康精密組件(北京)有限公司公告處分理財產品
1,2317,鴻海,108/01/04,17:35:15,代子公司鴻富錦精密電子(煙台)有限公司公告取得理財產品
2,2317,鴻海,108/01/07,18:23:33,代子公司富晉精密工業(晉城)有限公司公告取得理財產品
3,2317,鴻海,108/01/07,18:24:05,代子公司富晉精密工業(晉城)有限公司公告取得理財產品
4,2317,鴻海,108/01/07,18:24:22,代子公司富智康精密電子(廊坊)有限公司公告取得理財產品
5,2317,鴻海,108/01/09,17:47:29,代子公司富泰京精密電子(煙台)有限公司公告處分理財產品
6,2317,鴻海,108/01/09,17:48:08,代子公司鴻富錦精密工業(衡陽)有限公司公告處分理財產品
7,2317,鴻海,108/01/09,17:48:44,代子公司富翔精密工業(昆山)有限公司公告取得理財產品
8,2317,鴻海,108/01/10,18:17:45,代子公司鴻富錦精密電子(煙台)有限公司公告取得理財產品
9,2317,鴻海,108/01/10,18:18:07,代子公司富智康精密組件(北京)有限公司公告取得理財產品
10,2317,鴻海,108/01/10,18:18:31,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
11,2317,鴻海,108/01/10,18:18:45,代子公司富翔精密工業(昆山)有限公司公告取得理財產品
12,2317,鴻海,108/01/11,17:48:16,代子公司深圳富桂精密工業有限公司公告取得 北京天澤智雲科技有限公司股權
13,2317,鴻海,108/01/14,17:03:50,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
14,2317,鴻海,108/01/14,17:05:10,代子公司富智康精密電子(廊坊)有限公司公告處分理財產品
15,2317,鴻海,108/01/16,11:27:31,說明媒體報導
16,2317,鴻海,108/01/16,17:52:01,代子公司鴻富泰精密電子(煙台)有限公司公告處分理財產品
17,2317,鴻海,108/01/16,17:52:48,代子公司鴻富錦精密電子(煙台)有限公司公告處分理財產品
18,2317,鴻海,108/01/16,17:53:11,代子公司富智康精密電子(廊坊)有限公司公告取得理財產品
19,2317,鴻海,108/01/17,17:24:47,代子公司鴻富錦精密電子(煙台)有限公司公告取得理財產品
20,2317,鴻海,108/01/18,17:05:52,代子公司鴻富錦精密電子(煙台)有限公司公告取得理財產品
21,2317,鴻海,108/01/21,16:38:01,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
22,2317,鴻海,108/01/22,13:52:51,說明媒體報導
23,2317,鴻海,108/01/22,18:20:01,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
24,2317,鴻海,108/01/22,18:20:31,代子公司鴻富錦精密電子(煙台)有限公司公告處分理財產品
25,2317,鴻海,108/01/22,18:20:51,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
26,2317,鴻海,108/01/23,18:29:10,代子公司Foxconn (Far East) Limited公告取得 E-Solution Enterprises Limited股權
27,2317,鴻海,108/01/24,15:53:40,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
28,2317,鴻海,108/01/25,20:26:45,代子公司鴻富錦精密工業(深圳)有限公司公告取得理財產品
29,2317,鴻海,108/01/26,11:11:05,代子公司Foxconn Singapore Pte. Ltd.公告取得股權
30,2317,鴻海,108/01/26,11:11:31,"代子公司Fugiang CO., LTD.公告取得土地使用權"
31,2317,鴻海,108/01/26,11:11:50,"代子公司Fugiang CO., LTD.公告處分土地使用權"
32,2317,鴻海,108/01/26,11:12:04,"代子公司NEW WING INTERCONNECT TECHNOLOGY (BAC GIANG) CO., LTD.公告取得土地使用權"
33,2317,鴻海,108/01/28,18:09:20,代子公司富智康精密電子(廊坊)有限公司公告處分理財產品
34,2317,鴻海,108/01/28,18:09:48,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
35,2317,鴻海,108/01/28,18:10:16,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
36,2317,鴻海,108/01/30,16:54:21,代子公司准時達國際供應鏈管理有限公司公告取得理財產品
37,2317,鴻海,108/01/31,10:22:31,說明媒體報導
38,2317,鴻海,108/02/01,10:49:08,說明媒體報導
39,2317,鴻海,108/02/01,17:15:44,代子公司准時達國際供應鏈管理有限公司公告取得理財產品
40,2317,鴻海,108/02/09,16:24:45,說明媒體報導
41,2317,鴻海,108/02/14,19:40:54,代子公司富智康精密組件(北京)有限公司公告取得理財產品
42,2317,鴻海,108/02/20,18:23:09,代子公司PCE Paragon Solutions kft.公告取得 AFE INC.股權
43,2317,鴻海,108/02/21,17:57:25,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
44,2317,鴻海,108/03/06,06:40:23,代子公司 Competition Team Technologies Limited公告 美金10億元普通公司債定價完成
45,2317,鴻海,108/03/08,18:03:12,代子公司寶鑫國際投資股份有限公司公告取得 樺漢科技股份有限公司現金增資普通股
46,2317,鴻海,108/03/11,09:46:00,說明媒體報導
47,2317,鴻海,108/03/12,14:56:59,本公司辦理重大訊息記者會說明
48,2317,鴻海,108/03/12,18:10:45,代子公司Foxconn (Far East) Limited公告取得理財產品
49,2317,鴻海,108/03/13,17:47:05,"代子公司Icreate Investments Limited公告取得 Playground Ventures, L.P."
50,2317,鴻海,108/03/13,17:47:19,代子公司Foxconn (Far East) Limited公告處分理財產品
51,2317,鴻海,108/03/20,19:17:04,代子公司富士康工業互聯網股份有限公司公告臨時股東大會 重要決議
52,2317,鴻海,108/03/20,23:39:05,代子公司Foxconn Ventures Holdco公告處分 Alibaba Group Holding Limited股權
53,2317,鴻海,108/03/21,19:13:14,補充說明3月20日代子公司Foxconn Ventures Holdco公告 處分Alibaba Group Holding Limited股權之處分利益
54,2317,鴻海,108/03/27,18:26:38,代子公司Foxconn (Far East) Limited公告處分理財產品
55,2317,鴻海,108/03/28,16:41:04,代子公司Extra High Enterprises Limited公告處分 位速科技股份有限公司股權
56,2317,鴻海,108/03/29,18:38:19,更正本公司107年12月關係人交易自結申報數資訊
57,2317,鴻海,108/03/29,18:45:32,公告本公司董事會通過107年度合併及個體財務報告
58,2317,鴻海,108/03/29,18:46:01,董事會決議召開108年股東常會公告
59,2317,鴻海,108/03/29,18:48:39,本公司取得子公司新加坡Foxconn Singapore Pte. Ltd.股權
60,2317,鴻海,108/03/29,18:48:55,大陸投資事業康准電子科技(昆山)有限公司與 富揚電子科技(常熟)有限公司合併
61,2317,鴻海,108/03/29,18:49:08,公告赴大陸投資深圳市鴻飛精密科技有限公司
62,2317,鴻海,108/03/29,21:10:29,代子公司富士康工業互聯網股份有限公司公告 董事會決議發放股利
63,2317,鴻海,108/03/29,21:11:32,代子公司富士康工業互聯網股份有限公司公告 董事會決議召開2018年度股東常會
64,2317,鴻海,108/04/04,15:23:25,代子公司鴻富錦精密電子(鄭州)有限公司公告處分 廣州橙行智動汽車科技有限公司股權
65,2317,鴻海,108/04/12,18:02:20,代子公司富翔精密工業(昆山)有限公司公告取得 名揚房地產開發(昆山)有限公司股權
66,2317,鴻海,108/04/17,21:49:16,說明媒體報導
67,2317,鴻海,108/04/26,18:25:06,代子公司Foxteq Holding Inc.公告取得 IDG China Capital Fund III L.P.
68,2317,鴻海,108/04/26,18:28:32,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
69,2317,鴻海,108/05/01,15:46:19,代子公司富士康工業互聯網股份有限公司公告董事會決議 發行員工股票期權
70,2317,鴻海,108/05/01,15:46:46,代子公司富士康工業互聯網股份有限公司公告 董事會決議發行限制員工權利新股案
71,2317,鴻海,108/05/09,17:57:15,代子公司富翔精密工業(昆山)有限公司公告取得 濟南拓展物業發展有限公司股權
72,2317,鴻海,108/05/10,19:26:55,董事會決議股利分派
73,2317,鴻海,108/05/14,17:10:52,公告本公司108年度第一季合併財務報告
74,2317,鴻海,108/05/14,17:16:35,公告本公司設置公司治理主管
75,2317,鴻海,108/05/15,16:06:32,說明媒體報導
76,2317,鴻海,108/05/18,16:15:43,代子公司Foxconn Ventures Pte. Ltd.公告取得 Panel Semiconductor Holding Corporation股權
77,2317,鴻海,108/05/19,15:55:58,代子公司富士康工業互聯網股份有限公司公告股東大會 重要決議
78,2317,鴻海,108/05/21,18:29:57,代子公司Foxconn (Far East) Limited公告取得 Foxteq Holdings Inc.股權
79,2317,鴻海,108/05/21,18:30:12,代子公司Foxteq Holdings Inc.公告取得 Foxteq Integration Inc.股權
80,2317,鴻海,108/05/21,18:30:36,代子公司Foxteq Integration Inc.公告取得 PCE Paragon Solutions kft.股權
81,2317,鴻海,108/05/21,18:30:48,"代子公司PCE Paragon Solutions kft.公告取得 FE HOLDINGS USA, INC.股權"
82,2317,鴻海,108/05/21,18:30:58,"代子公司FE HOLDINGS USA, INC.公告取得 SIO INTERNATIONAL WISCONSIN, INC.股權"
83,2317,鴻海,108/05/21,18:31:09,"代子公司SIO INTERNATIONAL WISCONSIN,INC. 公告取得FEWI Development Corporation股權"
84,2317,鴻海,108/05/21,18:31:37,代子公司鴻富成科技(天津)有限公司公告取得 天津愛奇鴻海海河智慧出行股權投資基金合夥企業(有限合夥)
85,2317,鴻海,108/05/24,17:16:27,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
86,2317,鴻海,108/05/26,17:04:37,有關美中貿易戰事件公司業務說明
87,2317,鴻海,108/05/31,20:34:23,本公司召開法人說明會事宜
88,2317,鴻海,108/06/06,18:33:51,代子公司准時達國際供應鏈管理有限公司公告取得 上海托普旺物流有限公司股權
89,2317,鴻海,108/06/10,21:39:17,本公司召開法人說明會事宜
90,2317,鴻海,108/06/12,18:44:00,代子公司Foxconn (Far East) Limited公告處分理財產品
91,2317,鴻海,108/06/14,17:36:36,代子公司富士康精密電子(太原)有限公司公告取得理財產品
92,2317,鴻海,108/06/18,11:00:27,說明媒體報導
93,2317,鴻海,108/06/20,18:31:36,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
94,2317,鴻海,108/06/21,12:39:35,公告本公司改選董事長
95,2317,鴻海,108/06/21,14:27:35,公告本公司選任副董事長
96,2317,鴻海,108/06/21,17:59:41,公告本公司第二屆審計委員會委員
97,2317,鴻海,108/06/21,18:01:30,公告本公司董事會決議委任第四屆薪資報酬委員會委員
98,2317,鴻海,108/06/21,18:03:42,本公司一○八年股東常會重要決議
99,2317,鴻海,108/06/21,18:04:57,公告本公司改選董事(含獨立董事)名單
100,2317,鴻海,108/06/21,18:06:18,本公司一○八年股東常會同意解除董事競業禁止案
101,2317,鴻海,108/06/21,18:37:59,代子公司富晉精密工業(晉城)有限公司公告取得理財產品
102,2317,鴻海,108/06/23,12:59:47,公告本公司董事長辭任推舉代理董事長
103,2317,鴻海,108/06/23,13:00:09,公告本公司總經理辭任
104,2317,鴻海,108/06/26,18:59:15,代子公司Foxconn (Far East) Limited公告取得 Foxteq Holdings Inc.股權
105,2317,鴻海,108/06/26,18:59:39,代子公司Foxteq Holdings Inc.公告取得 Foxteq Integration Inc.股權
106,2317,鴻海,108/06/26,19:00:04,代子公司Foxteq Integration Inc.公告取得 PCE Paragon Solutions kft.股權
107,2317,鴻海,108/06/26,19:00:40,代子公司PCE Paragon Solutions kft. 公告取得 FE CAPITAL MANAGEMENT CORPORATION股權
108,2317,鴻海,108/06/26,19:01:20,"代子公司FE Capital Management Corporation公告取得 Wisconn Valley Ventures, L.P."
109,2317,鴻海,108/06/27,17:06:43,公告本公司訂定除息基準日
110,2317,鴻海,108/06/27,17:51:42,代子公司鴻富錦精密電子（成都）有限公司公告取得 鴻富成精密電子（成都）有限公司股權
111,2317,鴻海,108/06/27,17:52:22,代子公司鴻富成精密電子（成都）有限公司公告取得 鴻富成科技（天津）有限公司股權
112,2317,鴻海,108/07/04,17:46:20,公告本公司董事會通過委任總經理
113,2317,鴻海,108/07/14,22:03:10,"代子公司Cybernet Venture Capital Corp公告取得 Playground Ventures II, L.P"
114,2317,鴻海,108/07/29,10:13:09,說明媒體報導
115,2317,鴻海,108/07/31,17:43:15,調整106年度海外第一次無擔保可轉換公司債之轉換價格
116,2317,鴻海,108/08/02,17:50:54,代子公司富晉精密工業(晉城)有限公司公告取得 鵬龍房地產開發(晉城)有限公司股權
117,2317,鴻海,108/08/13,20:27:04,公告本公司於董事會提報108年第二季合併財務報告
118,2317,鴻海,108/08/13,20:36:09,本公司董事會決議發行無擔保普通公司債
119,2317,鴻海,108/08/13,21:15:55,本公司取得新加坡Foxconn Singapore Pte. Ltd.股權
120,2317,鴻海,108/08/13,21:16:46,"代子公司新加坡Foxconn Singapore Pte. Ltd.公告取得 Competition Team Technology (Vietnam) Co.,Ltd."
121,2317,鴻海,108/08/19,17:22:41,代子公司鴻富錦精密工業(深圳)有限公司公告取得 上海富金通商業保理有限公司股權
122,2317,鴻海,108/08/27,15:07:37,更正本公司108年04月關係人交易自結申報數資訊
123,2317,鴻海,108/09/03,19:13:07,參加瑞士信貸證券所舉辦之『20th Asian Technology Conference』
124,2317,鴻海,108/09/03,19:13:25,代子公司富士康工業互聯網股份有限公司公告董事辭職
125,2317,鴻海,108/09/03,19:13:37,代子公司富士康工業互聯網股份有限公司公告召開臨時股東大會
126,2317,鴻海,108/09/09,18:55:21,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
127,2317,鴻海,108/09/23,17:07:04,代子公司富晉精密工業(晉城)有限公司公告處分理財產品
128,2317,鴻海,108/09/24,17:34:32,參加HSBC所舉辦之『HSBC Taiwan Executive Forum』
129,2317,鴻海,108/09/25,19:48:26,"代子公司AFE, INC.公告處分Vizio, Inc.股權"
130,2317,鴻海,108/09/25,19:48:44,"代子公司Foxconn Assembly Holding Corporation公告 取得Vizio, Inc.股權"
131,2317,鴻海,108/09/25,19:48:55,代子公司Sharp FMSG Life Science Company KY公告取得 Sharp Life Science (EU) Limited股權
132,2317,鴻海,108/09/30,19:53:08,代子公司富晉精密工業(晉城)有限公司公告處分機器設備
133,2317,鴻海,108/09/30,19:54:09,代子公司晉城三贏精密電子有限公司公告取得機器設備
134,2317,鴻海,108/10/01,10:02:31,說明媒體報導
135,2317,鴻海,108/10/14,20:15:18,補充說明本公司於108年8月13日公告董事會決議發行 無擔保普通公司債
136,2317,鴻海,108/10/17,19:09:04,代子公司Foxconn Interconnect Technology Limited 公告取得股權
137,2317,鴻海,108/10/17,19:09:23,"代子公司Foxconn Interconnect Technology Singapore Pte. Ltd.公告取得Kantatsu Co., Ltd.特別股"
138,2317,鴻海,108/10/18,18:13:17,代子公司Focus Pc Enterprises Limited公告取得 Glory Star Investments Limited股權
139,2317,鴻海,108/10/18,18:13:32,代子公司Glory Star Investments Limited公告取得股權
140,2317,鴻海,108/10/24,18:29:32,代子公司富士康工業互聯網股份有限公司公告取得 南寧富桂精密工業有限公司股權
141,2317,鴻海,108/11/05,16:41:15,本公司召開法人說明會事宜
142,2317,鴻海,108/11/08,17:45:22,代子公司富翔精密工業(昆山)有限公司公告取得 南京鴻富夏精密電子有限公司股權
143,2317,鴻海,108/11/08,17:45:43,代子公司鴻准精密模具 (昆山)有限公司公告取得 南京鴻富夏精密電子有限公司股權
144,2317,鴻海,108/11/08,17:45:54,代子公司富鼎電子科技(嘉善)有限公司公告取得 南京鴻富夏精密電子有限公司股權
145,2317,鴻海,108/11/08,18:16:30,代子公司富士康工業互聯網股份有限公司公告臨時股東大會 重要決議
146,2317,鴻海,108/11/08,18:16:48,代子公司富士康工業互聯網股份有限公司公告改選董事名單
147,2317,鴻海,108/11/11,17:53:19,代子公司富翔精密工業(昆山)有限公司公告取得 昆山鑫揚房地產開發有限公司股權
148,2317,鴻海,108/11/13,14:11:07,本公司參與亞太電信股份有限公司私募有價證券事宜
149,2317,鴻海,108/11/13,14:11:32,代子公司鴻揚創業投資股份有限公司公告 參與亞太電信股份有限公司私募有價證券事宜
150,2317,鴻海,108/11/13,14:54:48,公告本公司於董事會提報108年第三季合併財務報告
151,2317,鴻海,108/11/13,18:03:24,公告大陸地區投資事業海外投資架構調整事宜
152,2317,鴻海,108/11/13,18:03:43,公告赴大陸投資鴻富錦精密電子(煙台)有限公司
153,2317,鴻海,108/11/14,19:22:24,參加JP Morgan所舉辦之“2019 Global TMT Conference in Asia”
154,2317,鴻海,108/11/14,19:22:58,參加Morgan Stanley所舉辦之“18th Annual Asia Pacific Summit”
155,2317,鴻海,108/11/18,17:45:51,代子公司富晉精密工業(晉城)有限公司公告取得 鴻富成精密電子(成都)有限公司股權
156,2317,鴻海,108/11/26,17:29:22,參加富邦證券所舉辦之“富邦4Q投資論壇”
157,2317,鴻海,108/11/29,15:24:29,更正本公司108年7月關係人交易自結申報數資訊
158,2317,鴻海,108/12/02,18:34:48,代子公司FIH Mobile Limited公告取得 Execustar International Limited股權
159,2317,鴻海,108/12/02,18:35:27,代子公司Execustar International Limited 公告取得Worthy Ray Limited股權
160,2317,鴻海,108/12/02,18:35:55,代子公司Worthy Ray Limited 公告取得Wonderful Stars Pte. Ltd.股權
161,2317,鴻海,108/12/02,18:37:00,代子公司Wonderful Stars Pte. Ltd.公告取得 Rising Stars Mobile India Private Limited股權
162,2317,鴻海,108/12/06,17:02:16,代子公司富士康精密電子(太原)有限公司公告處分理財產品
163,2317,鴻海,108/12/09,17:48:23,參加凱基投顧所舉辦之“凱基第四季投資論壇”
164,2317,鴻海,108/12/09,17:52:07,參加國泰證券所舉辦之“第四季國泰論壇”
165,2317,鴻海,108/12/10,18:15:13,代子公司富泰華工業(深圳)有限公司公告董事會決議 處分寧德時代新能源科技股份有限公司股權
166,2317,鴻海,108/12/11,18:04:11,代子公司富士康精密電子(太原)有限公司公告取得理財產品
167,2317,鴻海,108/12/12,18:57:21,代子公司富華科精密工業(貴州)有限公司公告處分機器設備
168,2317,鴻海,108/12/12,18:57:37,代子公司貴州富智康精密電子有限公司公告取得機器設備
169,2317,鴻海,108/12/13,06:45:00,代子公司Foxconn Ventures Holdco公告處分 Alibaba Group Holding Limited股權
170,2317,鴻海,108/12/16,18:40:10,代子公司Foxconn (Far East) Limited 公告取得Foxteq Holdings Inc.股權
171,2317,鴻海,108/12/16,18:40:42,代子公司Foxteq Holdings Inc. 公告取得Foxteq Integration Inc.股權
172,2317,鴻海,108/12/16,18:40:57,代子公司Foxteq Integration Inc. 公告取得PCE Paragon Solutions kft.股權
173,2317,鴻海,108/12/16,18:41:12,"代子公司PCE Paragon Solutions kft. 公告取得FE HOLDINGS USA, INC.股權"
174,2317,鴻海,108/12/16,18:41:23,"代子公司FE HOLDINGS USA, INC. 公告取得SIO INTERNATIONAL WISCONSIN, INC.股權"
175,2317,鴻海,108/12/16,18:41:37,"代子公司SIO INTERNATIONAL WISCONSIN, INC. 公告取得FEWI Development Corporation股權"
176,2317,鴻海,108/12/16,18:41:48,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
177,2317,鴻海,108/12/17,18:26:22,"代子公司Icreate Investments Limited 公告處分GRAM LABS,INC.股權"
178,2317,鴻海,108/12/18,16:46:59,說明媒體報導
179,2317,鴻海,108/12/18,18:38:54,108/12/10代子公司富泰華工業(深圳)有限公司 公告處分寧德時代新能源科技(股)公司股權之處分情形補充公告
180,2317,鴻海,108/12/19,18:11:17,代子公司FIH Mobile Limited 公告取得Execustar International Limited股權
181,2317,鴻海,108/12/19,18:12:19,代子公司Execustar International Limited 公告取得TNS Limited股權
182,2317,鴻海,108/12/19,18:16:50,代子公司TNS Limited公告取得TNS Mobile Oy股權
183,2317,鴻海,108/12/19,18:18:49,代子公司TNS Mobile Oy 公告取得TNS Mobile India Private Limited股權
184,2317,鴻海,108/12/20,18:20:38,代子公司Maxwell Holding Limited 公告取得FG Innovation Company Limited股權
185,2317,鴻海,108/12/20,18:21:01,代子公司Foxteq Holdings Inc.公告董事會決議 處分Dell Technologies Inc.股權
186,2317,鴻海,108/12/30,18:24:10,補充說明本公司於108年8月13日公告董事會決議發行 無擔保普通公司債
187,2317,鴻海,108/12/31,20:22:12,代子公司富士康工業互聯網股份有限公司公告取得 河南裕展精密科技有限公司股權
188,2317,鴻海,108/12/31,20:22:57,代子公司河南裕展精密科技有限公司公告取得 深圳市裕展精密科技有限公司股權
189,2317,鴻海,108/12/31,20:23:31,代子公司富士康工業互聯網股份有限公司公告取得 富泰華精密電子(鄭州)有限公司股權
