,公司代號,公司名稱,發言日期,發言時間,主旨
0,9904,寶成,108/01/10,18:01:45,公告本公司之子公司裕元工業(集團)有限公司及 寶勝國際(控股)有限公司107年12月份自結營收
1,9904,寶成,108/02/15,17:55:52,公告本公司之子公司裕元工業(集團)有限公司及 寶勝國際(控股)有限公司108年1月份自結營收
2,9904,寶成,108/03/11,18:31:21,公告本公司之子公司裕元工業(集團)有限公司及 寶勝國際(控股)有限公司108年2月份自結營收
3,9904,寶成,108/03/19,18:06:56,本公司受邀參加美銀美林證券舉辦之法人說明會
4,9904,寶成,108/03/22,19:19:05,"代子公司裕元工業(集團)有限公司(""裕元工業"")公告 獨立非執行董事變動"
5,9904,寶成,108/03/22,20:25:23,"代子公司裕元工業(集團)有限公司(""裕元工業"")公告 董事會決議107年末期股息分派"
6,9904,寶成,108/03/22,23:28:36,"代持股50.97%子公司裕元工業持股100%之子公司 Great Pacific Investments Limited公告處分 Hua Jian Industrial Holding Co., Limited 50%股權"
7,9904,寶成,108/03/25,18:28:44,寶成工業董事會決議召開一○八年股東常會公告
8,9904,寶成,108/03/25,18:29:58,公告本公司董事會決議解除經理人競業禁止之限制
9,9904,寶成,108/03/25,20:13:50,代子公司Wealthplus Holdings Limited公告取得德意志銀行票券
10,9904,寶成,108/03/26,18:57:35,公告本公司對單一企業背書保證餘額達公開發行公司資金貸與 及背書保證處理準則第25條第1項第2款之標準
11,9904,寶成,108/04/10,18:31:41,公告本公司之子公司裕元工業(集團)有限公司及 寶勝國際(控股)有限公司108年3月份自結營收
12,9904,寶成,108/04/25,17:52:31,"代子公司裕元工業(集團)有限公司(""裕元工業"")公告 召開股東常會"
13,9904,寶成,108/04/26,19:29:12,本公司代持股50.97%子公司裕元工業持股100%子公司 YUE YUEN INDUSTRIAL LIMITED公告取得私募基金
14,9904,寶成,108/04/30,17:18:57,董事會決議股利分派
15,9904,寶成,108/04/30,17:19:13,公告本公司設置公司治理主管
16,9904,寶成,108/05/07,23:17:17,代持股50.97%子公司裕元工業持股100%之子公司 Grand Wealth Group Limited公告處分Texas Clothing Holding Corp.股權
17,9904,寶成,108/05/10,17:52:39,公告本公司之子公司裕元工業(集團)有限公司及 寶勝國際(控股)有限公司108年4月份自結營收
18,9904,寶成,108/05/15,16:04:16,本公司擬取得潤成投資控股股份有限公司現金增資普通股股票
19,9904,寶成,108/05/21,19:05:20,本公司受邀參加國票證券舉辦之法人說明會
20,9904,寶成,108/05/23,19:39:42,代子公司Precious Full Investments Limited公告增資 Pou Phong Vietnam Company Limited
21,9904,寶成,108/05/31,19:30:41,"代子公司裕元工業(集團)有限公司(""裕元工業"")公告 108年股東常會重要決議"
22,9904,寶成,108/05/31,19:31:44,"代子公司裕元工業(集團)有限公司(""裕元工業"")公告 董事重選事宜"
23,9904,寶成,108/06/04,11:29:53,說明108年06月04日經濟日報A6版之報導
24,9904,寶成,108/06/06,18:22:43,代子公司Wealthplus Holdings Limited公告取得債券
25,9904,寶成,108/06/10,17:48:42,公告本公司之子公司裕元工業(集團)有限公司及 寶勝國際(控股)有限公司108年5月份自結營收
26,9904,寶成,108/06/13,18:04:24,公告本公司召開108年股東常會重要決議事項
27,9904,寶成,108/06/13,18:05:07,公告本公司108年股東常會改選董事(含三席獨立董事)
28,9904,寶成,108/06/13,18:05:24,公告本公司董事會一致推選詹陸銘先生連任董事長
29,9904,寶成,108/06/13,18:05:42,公告本公司第二屆審計委員會成員名單
30,9904,寶成,108/06/13,18:05:58,本公司董事會通過委任薪資報酬委員會成員
31,9904,寶成,108/06/13,18:07:46,公告本公司108年股東常會通過解除董事競業禁止之限制
32,9904,寶成,108/06/14,11:13:39,說明108年06月14日工商時報A4版之報導
33,9904,寶成,108/06/18,17:05:11,公告本公司訂定除息基準日之相關事宜
34,9904,寶成,108/06/20,17:17:52,公告本公司之子公司寶勝國際(控股)有限公司新增對其子公司 背書保證金額達公開發行公司資金貸與及背書保證處理準則 第25條第1項第4款之標準
35,9904,寶成,108/06/28,17:53:39,"代子公司裕元工業(集團)有限公司(""裕元工業"")公告 庫藏股辦理註銷減資變更登記完成"
36,9904,寶成,108/07/10,18:02:13,公告本公司之子公司裕元工業(集團)有限公司及 寶勝國際(控股)有限公司108年6月份自結營收
37,9904,寶成,108/07/25,18:05:41,本公司受邀參加國泰證券舉辦之法人說明會
38,9904,寶成,108/08/12,18:36:20,公告本公司之子公司裕元工業(集團)有限公司及 寶勝國際(控股)有限公司108年7月份自結營收
39,9904,寶成,108/08/13,19:20:50,"代子公司裕元工業(集團)有限公司(""裕元工業"")公告 董事會決議中期股息分派"
40,9904,寶成,108/08/14,18:23:35,公告本公司新增對子公司背書保證金額達公開發行公司 資金貸與及背書保證處理準則第25條第1項第4款之標準
41,9904,寶成,108/09/10,17:54:59,公告本公司之子公司裕元工業(集團)有限公司及 寶勝國際(控股)有限公司108年8月份自結營收
42,9904,寶成,108/09/11,19:20:52,本公司受邀參加日盛證券舉辦之法人說明會
43,9904,寶成,108/09/12,18:38:43,代子公司Wealthplus Holdings Limited公告取得美元 保本型結構性商品
44,9904,寶成,108/10/08,18:01:32,代子公司Precious Full Investments Limited公告增資 Powerknit Vietnam Company Limited
45,9904,寶成,108/10/14,17:46:59,公告本公司之子公司裕元工業(集團)有限公司及 寶勝國際(控股)有限公司108年9月份自結營收
46,9904,寶成,108/10/18,19:38:58,代子公司寶建企業股份有限公司公告決議出售南寶樹脂化學工廠 股份有限公司股權
47,9904,寶成,108/10/18,19:39:17,代子公司裕典科技股份有限公司公告決議取得南寶樹脂化學 工廠股份有限公司股權
48,9904,寶成,108/11/01,18:44:14,代持股51.11%子公司裕元工業(集團)有限公司持股100%之 子公司寶建企業股份有限公司公告處分南寶樹脂化學工廠 股份有限公司股權
49,9904,寶成,108/11/01,18:45:56,代持股51.11%子公司裕元工業(集團)有限公司持股100%之 子公司裕典科技股份有限公司公告取得南寶樹脂化學工廠 股份有限公司股權
50,9904,寶成,108/11/11,17:53:53,公告本公司之子公司裕元工業(集團)有限公司及 寶勝國際(控股)有限公司108年10月份自結營收
51,9904,寶成,108/11/14,18:05:22,公告本公司新增對子公司背書保證金額達公開發行公司 資金貸與及背書保證處理準則第25條第1項第4款之標準
52,9904,寶成,108/11/14,18:05:44,代子公司寶建企業股份有限公司公告決議自地委建桃園 人力資源發展中心之廠辦大樓新建工程
53,9904,寶成,108/12/05,20:09:12,本公司受邀參加日盛證券舉辦之法人說明會
54,9904,寶成,108/12/10,17:56:37,公告本公司之子公司裕元工業(集團)有限公司及 寶勝國際(控股)有限公司108年11月份自結營收
55,9904,寶成,108/12/24,18:29:39,公告本公司新增對子公司背書保證金額達公開發行公司 資金貸與及背書保證處理準則第25條第1項第4款之標準
56,9904,寶成,108/12/24,18:32:47,公告本公司董事會決議於彰化縣福興鄉彰鹿路自地委建 廠辦大樓
57,9904,寶成,108/12/30,18:22:34,代子公司Selangor Gold Limited公告增資寶原興業 股份有限公司
