,公司代號,公司名稱,發言日期,發言時間,主旨
0,6112,聚碩,107/01/08,16:07:49,公告聚碩科技12月合併營收9.93億元，年增27%
1,6112,聚碩,107/02/08,16:37:33,聚碩科技1月合併營收9.22億元，年增15%
2,6112,聚碩,107/03/08,16:14:11,聚碩科技累計1-2月合併營收17.37億元，年增5%
3,6112,聚碩,107/03/30,19:23:13,董事會決議股利分派
4,6112,聚碩,107/03/30,19:30:50,董事會決議召開股東會事宜
5,6112,聚碩,107/03/30,19:37:00,董事會決議盈餘及資本公積轉增資發行新股
6,6112,聚碩,107/03/30,19:43:58,董事會通過106年度決算報告
7,6112,聚碩,107/04/09,14:16:00,公告聚碩科技3月合併營收9.73億元，年增8%
8,6112,聚碩,107/05/08,15:10:50,公告聚碩科技4月合併營收8.74億元，年增4%
9,6112,聚碩,107/05/14,18:19:55,聚碩科技(14)日董事會通過107年第一季每股稅前盈餘為0.99元
10,6112,聚碩,107/06/08,16:40:48,公告聚碩科技5月合併營收9.54億元，年增7%
11,6112,聚碩,107/06/27,17:57:06,公告本公司107年股東常會重要決議事項
12,6112,聚碩,107/06/27,18:04:02,公告聚碩科技今(27)日召開股東常會
13,6112,聚碩,107/07/09,14:38:41,公告聚碩科技累計1-6月合併營收55.32億元，年增5%
14,6112,聚碩,107/07/12,16:27:09,公告聚碩科技除權息基準日為107年8月5日
15,6112,聚碩,107/07/12,16:42:55,公告聚碩科技(12)日召開董事會決議， 除權息基準日為107年8月5日
16,6112,聚碩,107/07/12,18:06:13,公告本公司新增背書保證金額達新台幣三千萬元以上 且達最近期財務報表淨值百分之五以上
17,6112,聚碩,107/08/02,20:18:53,公告檢調單位於8月2日至本公司進行搜索調查
18,6112,聚碩,107/08/03,18:41:39,檢調單位於8月2日至本公司進行搜索調查之說明
19,6112,聚碩,107/08/09,17:29:13,公告聚碩科技7月合併營收9.76億元，年增14%
20,6112,聚碩,107/08/09,18:53:06,公告聚碩科技(9)日董事會通過 107年上半年度每股稅前盈餘為1.71元
21,6112,聚碩,107/09/07,16:45:24,公告聚碩科技8月合併營收10.31億元，年增26%
22,6112,聚碩,107/10/08,17:37:46,公告聚碩科技9月合併營收9.66億元，年增8%
23,6112,聚碩,107/11/06,17:41:01,公告本公司召開法人說明會
24,6112,聚碩,107/11/08,15:36:40,公告聚碩科技(8)日董事會通過 107年前三季每股稅前盈餘為2.56元
25,6112,聚碩,107/11/08,18:54:04,公告聚碩科技10月合併營收8.23億元，年增3%
26,6112,聚碩,107/12/07,14:44:51,公告聚碩科技11月合併營收8.41億元，年增3%
