,公司代號,公司名稱,發言日期,發言時間,主旨
0,5215,科嘉-KY,107/01/02,17:04:36,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
1,5215,科嘉-KY,107/01/02,17:05:09,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
2,5215,科嘉-KY,107/01/03,17:14:54,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
3,5215,科嘉-KY,107/01/03,17:15:05,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
4,5215,科嘉-KY,107/01/04,17:13:02,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
5,5215,科嘉-KY,107/01/04,17:13:14,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
6,5215,科嘉-KY,107/01/05,17:01:16,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
7,5215,科嘉-KY,107/01/05,17:01:28,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
8,5215,科嘉-KY,107/01/08,17:51:15,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
9,5215,科嘉-KY,107/01/08,17:51:27,代子公司/嘉吉/嘉財/嘉冠/嘉駿公告一年內 累積取得同一有價證券達實收資本額20%
10,5215,科嘉-KY,107/01/08,17:51:38,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
11,5215,科嘉-KY,107/01/09,17:54:36,代子公司/嘉吉/嘉財/嘉冠/嘉駿公告一年內 累積處分同一有價證券達實收資本額20%
12,5215,科嘉-KY,107/01/09,17:54:49,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積處分同一有價證券達實收資本額20%
13,5215,科嘉-KY,107/01/09,17:55:01,代子公司蘇州科德/嘉吉/嘉財/嘉冠/嘉駿公告 一年內累積取得同一有價證券達實收資本額20%
