,公司代號,公司名稱,發言日期,發言時間,主旨
0,5007,三星,104/02/25,16:01:29,公告董事會決議股東會召開日期、召集事由及停止變更 股東名簿記載之日期。
1,5007,三星,104/02/25,16:06:24,董事會決議股利分派
2,5007,三星,104/02/25,16:14:27,公告董事會決議盈餘轉增資發行新股。
3,5007,三星,104/04/21,15:08:53,補充公告本公司董事會決議召開104年股東常會召集事由。 (新增「解除本公司新任董事競業禁止之限制案」) (撤銷「修訂本公司公司章程案」)
4,5007,三星,104/06/16,13:42:37,公告本公司104年股東常會重要決議事項。
5,5007,三星,104/06/16,13:47:00,公告本公司第十九屆董事當選名單。
6,5007,三星,104/06/16,13:48:08,公告本公司第十九屆獨立董事當選名單。
7,5007,三星,104/06/16,13:49:26,公告本公司第十九屆監察人當選名單。
8,5007,三星,104/06/16,13:51:10,公告本公司104年股東常會決議通過解除董事競業禁止事宜。
9,5007,三星,104/06/16,13:52:39,公告本公司董事會推舉柯吉源先生續任董事長。
10,5007,三星,104/06/16,13:53:28,公告本公司董事會推舉陳義忠先生擔任副董事長。
11,5007,三星,104/06/16,13:55:16,公告本公司董事會決議配股配息基準日。
12,5007,三星,104/06/16,13:59:09,董事會決議成立財團法人三星社會福利基金會。
13,5007,三星,104/06/16,14:00:05,公告本公司第三屆薪酬委員會成員名單。
