,公司代號,公司名稱,發言日期,發言時間,主旨
0,1512,瑞利,109/01/07,16:13:06,代重要子公司Junion Holding Company Ltd.公告董事會決議 減資相關事宜
1,1512,瑞利,109/01/29,15:28:15,公告武漢肺炎疫情對本公司及大陸子公司財務業務並無重大影響。
2,1512,瑞利,109/01/31,16:33:36,公告本公司108年12月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
3,1512,瑞利,109/02/12,16:13:43,代子公司海南瑞利工業有限公司依公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第三款公告資金貸與事項
4,1512,瑞利,109/02/24,17:35:32,代重要子公司Junion Holding Company Ltd.公告董事會決議 減資相關事宜
5,1512,瑞利,109/02/27,16:20:17,公告本公司109年01月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
6,1512,瑞利,109/03/18,15:47:00,代重要子公司Junion Holding Company Ltd.公告 辦理減資完成資本變更登記
7,1512,瑞利,109/03/19,16:43:18,代子公司海南瑞利工業有限公司依公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第三款公告資金貸與事項
8,1512,瑞利,109/03/25,18:05:35,公告本公司依國際會計準則公報認列資產減損
9,1512,瑞利,109/03/25,18:06:36,公告本公司董事會決議召開108年股東常會相關事宜
10,1512,瑞利,109/03/25,18:07:08,公告本公司董事會決議不分派股利
11,1512,瑞利,109/03/25,18:07:26,公告本公司配合會計師事務所內部輪調變更簽證會計師
12,1512,瑞利,109/03/25,18:08:55,公告本公司董事會決議108年第一次私募普通股定價相關事宜
13,1512,瑞利,109/03/31,16:16:38,公告本公司109年02月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
14,1512,瑞利,109/04/01,17:01:56,公告本公司108年第一次私募普通股股款繳納完成相關資訊
15,1512,瑞利,109/04/09,16:33:52,公告本公司董事會決議召開109年股東常會相關事宜(更正主旨)
16,1512,瑞利,109/04/20,17:00:51,公告本公司109年03月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
17,1512,瑞利,109/05/04,14:56:20,公告更正本公司私募有價證券申報作業專區資訊 (股款繳納完成日起十五日內申報)
18,1512,瑞利,109/05/04,17:24:56,更正本公司109年1月至3月資金貸與及背書保證資訊揭露明細表
19,1512,瑞利,109/05/13,18:03:20,公告本公司董事會決議不繼續辦理108年股東常會通過之 私募有價證券案
20,1512,瑞利,109/05/13,18:03:37,本公司董事會決議辦理私募有價證券
21,1512,瑞利,109/05/13,18:04:12,公告本公司董事會決議召開109年股東常會(新增議案)
22,1512,瑞利,109/05/15,16:01:10,代子公司常熟瑞利汽車部件有限公司依公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第三款公告資金貸與事項
23,1512,瑞利,109/05/19,14:19:36,公告本公司召開109年股東常會(變更股東會開會地點)
24,1512,瑞利,109/05/19,17:09:08,公告本公司董事會決議召開109年股東常會(調整議案)
25,1512,瑞利,109/05/20,16:36:26,公告本公司109年04月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
26,1512,瑞利,109/05/20,16:36:41,係因本公司有價證券於集中交易市場達公布注意交易資訊標準 故公布相關財務業務等重大訊息，以利投資人區別瞭解
27,1512,瑞利,109/06/01,16:39:47,代子公司常熟瑞利汽車部件有限公司依公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第二款及第三款之規定公告
28,1512,瑞利,109/06/19,16:15:05,公告本公司109年05月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
29,1512,瑞利,109/06/30,16:59:29,公告本公司109年股東會重要決議事項
30,1512,瑞利,109/06/30,16:59:54,公告本公司股東常會決議解除新任董事競業禁止之限制
31,1512,瑞利,109/06/30,17:00:24,公告本公司109年股東常會改選董事(含獨立董事)當選名單
32,1512,瑞利,109/06/30,17:00:46,公告本公司董事會選任董事長
33,1512,瑞利,109/06/30,17:01:05,公告本公司成立審計委員會
34,1512,瑞利,109/06/30,17:01:25,公告本公司薪資報酬委員會異動
35,1512,瑞利,109/07/20,16:48:15,公告本公司109年06月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
36,1512,瑞利,109/07/23,17:11:27,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告資金貸與事項
37,1512,瑞利,109/08/19,16:46:16,代子公司海南瑞利工業有限公司依公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第三款公告資金貸與事項
38,1512,瑞利,109/08/20,16:38:54,公告本公司109年07月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
39,1512,瑞利,109/09/18,16:37:01,公告本公司109年08月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
40,1512,瑞利,109/09/25,16:15:17,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三、四款公告背書保證事項
