,公司代號,公司名稱,發言日期,發言時間,主旨
0,1712,興農,105/01/29,08:51:31,公告本公司董事長楊文彬先生因病辭世，依本公司章程 規定，董事長職務由副董事長洪博彥先生代理。
1,1712,興農,105/01/29,08:58:26,公告代子公司台灣楓康超市股份有限公司及興威股份有限 公司董事長辭世。
2,1712,興農,105/01/30,10:37:23,補充公告本公司董事長楊文彬先生因病辭世，依本公司章 程規定，董事長職務由副董事長洪博彥先生代理。
3,1712,興農,105/02/01,08:35:44,代子公司興太化學製藥股份有限公司公告工廠火災事宜
4,1712,興農,105/02/02,19:53:36,公告本公司補選董事長事宜
5,1712,興農,105/02/02,19:54:19,公告本公司選任副董事長事宜
6,1712,興農,105/02/02,19:54:56,公告本公司聘任總經理事宜
7,1712,興農,105/02/02,19:57:10,公告本公司董事臨時會重大決議事項
8,1712,興農,105/02/02,19:57:48,代子公司台灣楓康超市股份有限公司公告補選董事長事宜
9,1712,興農,105/02/02,19:59:00,代子公司台灣楓康超市股份有限公司公告法人董事 改派代表人
10,1712,興農,105/02/03,17:58:09,代子公司興威股份有限公司公告法人董事改派代表人
11,1712,興農,105/02/03,17:59:01,代子公司興威股份有限公司公告補選董事長事宜
12,1712,興農,105/02/05,17:16:21,代子公司興太化學製藥股份有限公司公告臺中市政府 來函因化學品廠火災要求工廠部分停工事宜。
13,1712,興農,105/03/09,18:33:34,代子公司興威股份有限公司公告法人董事改派代表人暨 三分之一以上董事發生變動
14,1712,興農,105/03/25,18:42:53,董事會決議股利分派
15,1712,興農,105/03/25,18:43:40,公告本公司董事會決議105年股東常會相關事宜
16,1712,興農,105/03/25,18:45:17,公告本公司董事會重大決議事項
17,1712,興農,105/03/25,18:46:08,公告本公司董事會決議104年度員工及董事酬勞分派案
18,1712,興農,105/03/25,18:46:43,代子公司台灣楓康超市(股)公司公告董事會決議股利分派
19,1712,興農,105/03/25,18:47:32,代子公司台灣楓康超市(股)公司公告董事會決議 105年股東常會相關事宜
20,1712,興農,105/03/25,18:57:31,代本公司之重要子公司台灣楓康超市(股)公司公告董事會 決議104年度員工酬勞分派案
21,1712,興農,105/05/06,15:49:34,公告本公司董事會重大決議事項
22,1712,興農,105/05/17,16:47:53,代子公司台灣楓康超市(股)公司公告105年股東常會重要 決議事項
23,1712,興農,105/05/26,17:37:22,補正105年股東常會「議事手冊及會議補充資料」
24,1712,興農,105/06/13,17:05:38,代子公司台灣楓康超市股份有限公司 公告105年除息基準日
25,1712,興農,105/06/17,18:05:13,公告本公司105年股東常會重要決議事項
26,1712,興農,105/06/22,15:29:12,公告本公司105年除息基準日
27,1712,興農,105/08/09,14:12:33,公告本公司董事會重大決議事項
28,1712,興農,105/11/08,16:11:53,公告本公司董事會重大決議事項
29,1712,興農,105/11/08,16:14:54,公告本公司第一次無擔保轉換公司債105/7/1至105/9/30止 轉換普通股之增資基準日
