,公司代號,公司名稱,發言日期,發言時間,主旨
0,2013,中鋼構,100/02/01,15:53:29,代子公司聯鋼營造工程股份有限公司公告其對中國鋼鐵結構 股份有限公司背書保證金額增加逾本公司最近財務報表淨值 百分之五
1,2013,中鋼構,100/02/17,08:29:18,本公司法人董事之代表人變動
2,2013,中鋼構,100/02/17,08:40:45,本公司法人監察人之代表人變動
3,2013,中鋼構,100/02/25,16:31:25,100.02.25經濟日報C6版“中鋼構獲利再起高樓”相關報導澄清
4,2013,中鋼構,100/03/01,13:47:51,公告本公司董事長變動
5,2013,中鋼構,100/03/14,08:50:10,公告日本強震對本公司財務業務並無重大影響
6,2013,中鋼構,100/03/15,12:45:18,100.03.15工商時報B5版“中鋼構日重建題材激勵”相關報導澄清
7,2013,中鋼構,100/03/21,19:15:57,公告本公司董事會決議股利分配事宜。
8,2013,中鋼構,100/03/21,19:20:53,公告本公司第十一屆第十二次董事會會議決議通過 召開股東會事宜
9,2013,中鋼構,100/06/10,13:08:35,本公司一○○年股東常會重要決議事項
10,2013,中鋼構,100/06/10,13:09:59,本公司法人監察人變動
11,2013,中鋼構,100/06/10,13:10:35,股東會決議許可陳董事文斷擔任轉投資事業董事長及董事
12,2013,中鋼構,100/06/10,13:11:12,股東會決議許可郭董事永成擔任弘博鋼鐵及弘運鋼鐵 股份有限公司董事長
13,2013,中鋼構,100/06/11,14:13:56,更正本公司法人監察人變動舊任者姓名
14,2013,中鋼構,100/06/15,17:44:39,本公司法人董事持股低於當選時持股數二分之一當然解任。
15,2013,中鋼構,100/06/29,15:07:31,公告本公司股利配發基準日
16,2013,中鋼構,100/07/14,16:04:55,更正本公司100年6月份鋼品收入金額及當月和本年累計 營業收入淨額
17,2013,中鋼構,100/08/10,14:18:47,更正本公司100年6、7月份為他人背書保證實際動支金額。
18,2013,中鋼構,100/09/26,13:14:16,100.09.26蘋果日報B5版“搶十二五商機中鋼構明年訂單滿 手”相關報導澄清
19,2013,中鋼構,100/10/03,13:05:16,100.10.3經濟日報C5版“中鋼構兩岸布局效益顯現今年多 賺二成”相關報導澄清
20,2013,中鋼構,100/10/13,11:11:57,更正本公司100年9月份為他人背書保證申報事項-個別子 公司本月增(減)金額。
21,2013,中鋼構,100/10/26,18:06:28,公告本公司燕巢廠廠房興建工程之相關訊息
22,2013,中鋼構,100/10/26,18:23:52,公告本公司燕巢廠廠房興建工程之相關訊息
23,2013,中鋼構,100/10/27,14:16:07,補申報本公司100年9月份關係人交易取得資產資料
24,2013,中鋼構,100/10/28,16:17:43,更正本公司100年9月份關係人交易處分資產資料
25,2013,中鋼構,100/11/09,11:14:00,澄清100.11.9工商時報B4版“中鋼構Q4穩全年獲利探6億 ” 相關報導
26,2013,中鋼構,100/12/07,15:02:05,"追加燕巢遷廠資本支出預算2億5,000萬元"
27,2013,中鋼構,100/12/07,15:02:33,本公司設置「薪資報酬委員會」並委任委員會成員
28,2013,中鋼構,100/12/08,10:04:02,澄清100.12.8經濟日報C5版“中鋼構今年EPS拼3元” 相關報導
