,公司代號,公司名稱,發言日期,發言時間,主旨
0,2448,晶電,102/01/02,17:41:42,代重要子公司廣鎵光電(股)公司公告董事會重要決議事項
1,2448,晶電,102/01/02,17:42:09,代重要子公司廣鎵光電(股)公司公告第九屆新任董事及 監察人名單
2,2448,晶電,102/01/02,17:42:32,代重要子公司廣鎵光電(股)公司公告董事會選任董事長
3,2448,晶電,102/01/02,17:43:03,代重要子公司廣鎵光電(股)公司公告薪資報酬委員會之成員異動
4,2448,晶電,102/01/21,14:58:53,澄清102/01/19蘋果日報之報導
5,2448,晶電,102/01/28,16:44:58,澄清媒體報導
6,2448,晶電,102/02/04,16:38:35,公告本公司法人董事代表人變動
7,2448,晶電,102/02/07,14:17:15,代重要子公司廣鎵光電(股)公司公告內部稽核主管異動
8,2448,晶電,102/02/08,18:49:58,本公司2013年1月合併營收公告
9,2448,晶電,102/03/04,16:44:11,公告本公司處分機器設備
10,2448,晶電,102/03/04,16:44:26,代子公司冠銓(山東)光電科技有限公司公告取得機器設備
11,2448,晶電,102/03/11,08:50:48,公告本公司受邀參加美林證券舉辦之法人說明會
12,2448,晶電,102/03/12,18:32:35,代重要子公司廣鎵光電(股)公司董事會通過對 晶芯投資(股)公司增資相關事項公告
13,2448,晶電,102/03/14,15:18:02,澄清102/03/14媒體報導
14,2448,晶電,102/03/18,14:22:20,公告本公司受邀瑞士信貸舉辦之法人說明會
15,2448,晶電,102/03/21,14:18:09,澄清102/03/21媒體報導
16,2448,晶電,102/03/25,19:07:57,本公司董事會決議召開102年度股東常會公告
17,2448,晶電,102/03/25,19:08:26,公告本公司董事會決議通過101年度虧損撥補案及資本公積
18,2448,晶電,102/03/25,19:09:08,公告本公司董事會決議設置審計委員會
19,2448,晶電,102/03/25,19:09:29,董事會決議解除經理人競業禁止
20,2448,晶電,102/03/27,15:09:56,公告102/03/27地震對本公司財務及業務無重大影響
21,2448,晶電,102/04/01,11:39:57,澄清102/04/1媒體報導
22,2448,晶電,102/04/15,08:11:49,澄清102/04/12媒體報導
23,2448,晶電,102/04/26,11:38:58,澄清102/04/26媒體報導
24,2448,晶電,102/04/26,16:51:25,補充公告董事會決議102年度股東常會相關事宜
25,2448,晶電,102/04/26,16:52:15,本公司董事會決議民國101年股東會通過之私募 發行普通股不繼續辦理
26,2448,晶電,102/04/26,16:52:48,董事會決議解除經理人競業禁止
27,2448,晶電,102/04/26,16:54:31,本公司董事會決議辦理私募普通股
28,2448,晶電,102/05/08,15:42:32,董事會決議解除經理人競業禁止
29,2448,晶電,102/05/23,16:11:05,公告本公司102年第1季關係人交易申報數與會計師 查核(核閱)數差異說明
30,2448,晶電,102/05/27,18:37:43,公告本公司受邀參加富邦證券舉辦之LED產業座談會
31,2448,晶電,102/05/29,15:41:47,公告本公司取得機器設備
32,2448,晶電,102/05/29,15:42:07,代重要子公司廣鎵光電股份有限公司公告處分機器設備
33,2448,晶電,102/05/30,11:26:39,澄清102/05/30媒體報導
34,2448,晶電,102/06/03,18:21:16,公告102/06/02地震對本公司財務及業務無重大影響
35,2448,晶電,102/06/07,10:23:53,澄清102/06/07媒體報導
36,2448,晶電,102/06/14,15:04:18,公告本公司102年度股東常會重要決議事項
37,2448,晶電,102/06/14,15:07:25,公告本公司102年股東常會改選董事
38,2448,晶電,102/06/14,15:08:01,公告本公司新選任獨立董事名單
39,2448,晶電,102/06/14,15:20:24,公告本公司102年股東會解除董事競業禁止之限制
40,2448,晶電,102/06/14,15:21:03,公告本公司首次設置審計委員會之審計委員名單
41,2448,晶電,102/06/14,15:21:36,公告本公司第一屆薪酬委員會任期屆滿
42,2448,晶電,102/06/20,18:46:13,公告本公司第八屆新任董事推選董事長
43,2448,晶電,102/06/20,18:48:15,本公司董事會決議變更海外第三次無擔保轉換公司債 資金籌集計畫及保管方法
44,2448,晶電,102/06/20,18:50:32,本公司董事會決議發行海外第四次無擔保轉換公司債
45,2448,晶電,102/06/20,18:52:29,公告董事會決議股利配發基準日
46,2448,晶電,102/06/20,18:55:03,公告本公司委任第二屆薪酬委員會成員
47,2448,晶電,102/06/26,16:09:55,公告本公司受邀參加瑞銀證券舉辦之「UBS Taiwan Conference 2013」
48,2448,晶電,102/07/03,17:37:15,公告本公司調整資本公積發放現金配發比率及 海外第三次無擔保轉換公司債轉換價格
49,2448,晶電,102/08/02,09:16:35,公告本公司海外第四次無擔保轉換公司債完成訂價 相關事宜
50,2448,晶電,102/08/07,18:05:52,公告本公司董事會決議投資計畫
51,2448,晶電,102/08/07,18:09:22,公告本公司董事會通過對正誼科技股份有限公司增資相關事項
52,2448,晶電,102/08/09,16:41:46,公告本公司受邀參加元大寶來證券舉辦之海外法人說明會
53,2448,晶電,102/08/20,11:39:57,澄清102/08/20媒體報導
54,2448,晶電,102/08/22,08:56:08,因受潭美颱風影響，本公司資本公積現金股利發放日期順延一天。
55,2448,晶電,102/09/06,14:38:58,"公告本公司受邀參加台灣東方滙理證券於102/9/9, 9/11-9/13 舉辦之海外法人說明會"
56,2448,晶電,102/09/06,14:39:18,本公司受邀參加瑞士信貸與台灣證券交易所合辦之「Asian Technology Conference 2013」
57,2448,晶電,102/10/17,08:26:37,澄清媒體報導
58,2448,晶電,102/10/22,15:15:37,公告本公司內部稽核主管異動
59,2448,晶電,102/10/29,17:32:18,本公司董事會決議收回已發行之限制員工權利新股註銷減資 事宜
60,2448,晶電,102/10/29,17:32:40,董事會決議解除經理人競業禁止
61,2448,晶電,102/11/08,13:57:00,更正本公司102年第3季XBRL財務報表之附註轉投資事業相關資訊
62,2448,晶電,102/11/18,15:22:27,本公司收買已發行之限制員工權利新股註銷減資變更登記完成
63,2448,晶電,102/12/17,18:56:05,公告本公司大陸地區投資之相關資訊
64,2448,晶電,102/12/17,18:56:20,公告本公司大陸地區投資之相關資訊
65,2448,晶電,102/12/26,08:53:41,澄清102/12/26自由時報報導
