,公司代號,公司名稱,發言日期,發言時間,主旨
0,9946,三發地產,103/02/11,15:06:22,公告本公司董事會重要決議
1,9946,三發地產,103/02/11,17:22:46,"公告本公司取得高雄市前鎮區光華段一小段1907, 1907-2 ,1907-16, 1907-17 等四筆地號土地合作興建房屋案"
2,9946,三發地產,103/03/25,15:17:33,公告本公司董事會決議發行員工權利新股。
3,9946,三發地產,103/03/25,15:20:41,公告本公司董事會決議召開103年股東常會
4,9946,三發地產,103/03/25,19:09:49,公告本公司董事會決議股利分派
5,9946,三發地產,103/04/07,11:02:31,澄清有關大眾媒體報導-工商時報B4版
6,9946,三發地產,103/05/05,16:34:52,公告本公司國內第一次有擔保轉換公司債 (三發一)債權人行使賣回權事宜
7,9946,三發地產,103/05/05,16:35:49,公告本公司董事會決議召開103年股東常會(新增議案)
8,9946,三發地產,103/05/13,16:55:50,公告本公司董事會決議財務主管委任案
9,9946,三發地產,103/05/21,20:19:33,公告本公司董事會決議買回庫藏股事宜
10,9946,三發地產,103/06/20,16:25:05,公告本公司103年股東常會重要決議事項
11,9946,三發地產,103/06/20,16:25:24,公告本公司股東會同意解除董事競業禁止限制案
12,9946,三發地產,103/07/04,14:53:11,公告本公司董事會決議除息基準日及 國內有擔保轉換公司債停止轉換期間
13,9946,三發地產,103/07/04,14:58:43,公告本公司董事會決議人事異動案
14,9946,三發地產,103/07/18,09:55:30,公告修正本公司102年度年報資料
15,9946,三發地產,103/07/21,15:59:30,本公司第一次庫藏股買回期間屆滿及執行情形公告
16,9946,三發地產,103/07/22,18:03:33,公告本公司調整股東配息率
17,9946,三發地產,103/08/11,16:36:00,公告董事會通過高雄市鳳山區正義段9-4地號 工程發包予子公司承攬案
18,9946,三發地產,103/08/28,17:31:23,"因本公司有價證券於集中交易市場達公布注意交易資訊標準 故公布相關財務業務等重大資訊,以利投資人區別瞭解"
19,9946,三發地產,103/09/02,17:59:04,公告本公司法人董事代表人變動
20,9946,三發地產,103/09/30,13:41:44,公告本公司內部稽核主管及代理發言人異動
21,9946,三發地產,103/10/21,11:03:09,澄清有關大眾媒體報導-經濟日報C7版
22,9946,三發地產,103/10/28,17:21:39,公告本公司內部稽核主管及代理發言人任命案
23,9946,三發地產,103/10/31,16:21:17,公告本公司訂定庫藏股減資基準日
24,9946,三發地產,103/11/24,18:58:01,本公司獨立董事兼薪酬委員會委員林玫秀辭世自然解任。
25,9946,三發地產,103/12/11,17:38:00,公告本公司註銷庫藏股辦理減資變更登記完成
26,9946,三發地產,103/12/30,15:32:05,本公司董事會決議更換會計師事務所及簽證會計師
27,9946,三發地產,103/12/30,16:47:38,本公司董事會決議通過工程發包予子公司承攬案。
28,9946,三發地產,103/12/30,23:09:07,公告董事會重大決議事項
29,9946,三發地產,103/12/30,23:09:48,公告本公司董事會補行委任薪酬委員會委員
30,9946,三發地產,103/12/30,23:10:20,本公司董事會決議成立「提名委員會」暨通過 「提名委員會組織規程」
31,9946,三發地產,103/12/30,23:10:55,本公司董事會決議辦理現金增資發行新股
32,9946,三發地產,103/12/30,23:18:07,董事會決議發行國內第二次無擔保公司債
