,公司代號,公司名稱,發言日期,發言時間,主旨
0,1507,永大,106/01/09,11:52:58,代子公司永大電梯設備(中國)公司公告取得理財商品
1,1507,永大,106/01/09,16:03:52,更正106/01/09公告- 代子公司永大電梯設備(中國)公司公告取得理財商品
2,1507,永大,106/01/17,16:53:47,代子公司永大電梯設備(中國)公司公告處分理財商品
3,1507,永大,106/01/23,16:53:05,代子公司永大電梯設備(中國)公司公告取得理財商品
4,1507,永大,106/01/25,16:32:00,代子公司永大電梯設備(中國)公司公告取得理財商品
5,1507,永大,106/02/08,17:11:09,代重要子公司永大(中國)公告總經理異動
6,1507,永大,106/02/08,17:11:39,代重要子公司永大電梯(中國)公告法人董事改派代表人
7,1507,永大,106/02/08,17:12:01,代重要子公司香港永大公司公告法人董事改派代表人
8,1507,永大,106/02/08,17:49:47,更正106/02/08公告-代重要子公司永大(中國)公告總經理異動
9,1507,永大,106/02/14,17:52:46,代子公司永大電梯設備(中國)公司公告處分理財商品
10,1507,永大,106/03/16,18:45:47,董事會通過105年度員工及董監酬勞分派
11,1507,永大,106/03/16,18:46:12,公告本公司董事會通過105年度個體及合併財務報表
12,1507,永大,106/03/16,18:46:27,代重要子公司永大(中國)公告董事會決議發放股利
13,1507,永大,106/03/16,18:46:51,代重要子公司永大(中國)公告會計主管異動
14,1507,永大,106/03/16,18:48:07,董事會決議股利分派
15,1507,永大,106/03/16,18:48:24,公告本公司董事會決議召開106年股東常會相關事宜
16,1507,永大,106/03/30,16:37:59,公告本公司法人董事改派代表人
17,1507,永大,106/04/18,13:33:10,公告本公司董事會通過捐贈事宜
18,1507,永大,106/04/28,18:08:26,代子公司永大電梯設備(中國)公司公告取得理財商品
19,1507,永大,106/05/04,13:44:43,代子公司永大電梯設備(中國)公司公告取得理財商品
20,1507,永大,106/05/10,16:31:52,代子公司永大電梯設備(中國)有限公司公告取得理財商品
21,1507,永大,106/05/11,17:45:03,公告本公司董事會通過106年第一季合併財務報表
22,1507,永大,106/05/26,16:45:24,代重要子公司香港永大公告董事會決議發放股利
23,1507,永大,106/06/02,16:45:43,代重要子公司永大(中國)公告處分理財商品
24,1507,永大,106/06/16,15:45:10,公告本公司總經理異動
25,1507,永大,106/06/16,15:45:39,公告本公司董事會決議除息基準日
26,1507,永大,106/06/16,15:46:22,公告本公司106年股東常會重要決議事項
27,1507,永大,106/06/28,14:42:43,代重要子公司永大(中國)公告處分理財商品
28,1507,永大,106/06/28,14:43:12,代重要子公司永大(中國)公告處分理財商品
29,1507,永大,106/07/18,15:30:50,代重要子公司永大(中國)公告取得理財商品
30,1507,永大,106/07/18,15:31:14,代重要子公司永大(中國)公告取得理財商品
31,1507,永大,106/08/04,17:40:32,代重要子公司永大(中國)公告取得理財商品
32,1507,永大,106/08/10,17:37:38,公告本公司董事會通過106年第二季合併財務報表
33,1507,永大,106/08/22,15:38:38,代重要子公司永大(中國)公告處分理財商品
34,1507,永大,106/08/22,15:39:00,代重要子公司永大(中國)公告處分理財商品
35,1507,永大,106/09/28,16:45:06,代重要子公司永大(中國)公告取得理財商品
36,1507,永大,106/10/16,17:25:09,代重要子公司永大(中國)公司公告合併 其100%持股之子公司上海吉億公司。
37,1507,永大,106/11/06,12:27:47,代重要子公司永大(中國)公告處分理財商品
38,1507,永大,106/11/07,17:06:56,代重要子公司永大(中國)公告取得理財商品
39,1507,永大,106/11/09,18:16:04,公告本公司董事會通過106年第三季合併財務報表
40,1507,永大,106/11/10,17:01:30,代重要子公司永大(中國)公告取得理財商品
41,1507,永大,106/12/12,16:19:25,代重要子公司永大(中國)公告處分理財商品
42,1507,永大,106/12/14,17:52:33,公告本公司董事會通過捐贈事宜
43,1507,永大,106/12/15,16:54:02,代重要子公司永大(中國)公告處分理財商品
44,1507,永大,106/12/25,17:34:11,代重要子公司永大(中國)公告處分理財商品
45,1507,永大,106/12/28,16:29:54,代重要子公司永大(中國)公告處分理財商品
