,公司代號,公司名稱,發言日期,發言時間,主旨
0,6625,必應,109/03/20,17:49:49,公告本公司董事會決議108年度限制員工權利新股之增資基準日
1,6625,必應,109/03/20,17:50:18,公告本公司董事會通過解除會計主管之競業禁止限制
2,6625,必應,109/03/20,17:50:58,公告本公司董事會決議召開109年股東常會
3,6625,必應,109/05/06,16:19:26,公告本公司董事會決議限制員工權利新股之增資基準日
4,6625,必應,109/05/06,16:19:46,公告本公司董事會決議資本公積轉增資發行新股
5,6625,必應,109/05/06,16:20:02,補充公告本公司董事會決議召開109年股東常會(增列議案)
6,6625,必應,109/05/06,16:36:46,董事會決議股利分派
7,6625,必應,109/06/16,16:38:48,本公司109年股東常會重要決議
8,6625,必應,109/06/16,16:40:15,公告本公司109年股東常會全面改選董事(含獨立董事)當選名單
9,6625,必應,109/06/16,16:40:32,公告本公司109年股東常會通過解除新任董事競業禁止限制
10,6625,必應,109/06/16,16:40:47,公告本公司第二屆審計委員會委員
11,6625,必應,109/06/16,16:41:03,公告本公司董事會委任第三屆薪酬委員會委員
12,6625,必應,109/06/16,16:41:23,公告本公司董事會選任董事長
13,6625,必應,109/08/10,17:45:05,本公司董事會決議除權息基準日相關事宜
14,6625,必應,109/08/10,17:45:23,本公司董事會決議辦理現金增資發行普通股
15,6625,必應,109/10/07,18:16:22,公告本公司現金增資發行新股認股基準日等相關事宜
16,6625,必應,109/10/08,17:53:45,公告本公司現金增資發行新股認股基準日等相關事宜 (補充委託代收股款銀行及存儲專戶銀行)
17,6625,必應,109/10/16,18:12:36,公告本公司現金增資發行新股認股基準日等相關事宜 (補充現金增資發行價格)
